time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.92,-25.5411,17.1241,-6.0559,352.8399,3.5245,354.7456
21.94,-25.5408,17.1246,-6.0557,352.8382,3.5266,354.7428
21.96,-25.5409,17.1245,-6.0556,352.8382,3.5269,354.7435
21.98,-25.5411,17.1247,-6.0559,352.8379,3.5254,354.7433
22,-25.54,17.126,-6.0556,352.8322,3.5327,354.7374
22.02,-25.5409,17.1248,-6.056,352.8372,3.5263,354.7422
22.04,-25.5404,17.125,-6.0556,352.8373,3.5288,354.7411
22.06,-25.5406,17.1248,-6.0556,352.838,3.5277,354.7419
22.08,-25.5409,17.1244,-6.0559,352.8392,3.525,354.7439
22.1,-25.5351,17.1259,-6.0517,352.83,3.5629,354.7339
22.12,-25.5397,17.1252,-6.0553,352.8357,3.5319,354.7412
22.14,-25.5394,17.1254,-6.0552,352.8352,3.5336,354.7401
22.16,-25.5404,17.125,-6.0558,352.8367,3.5282,354.7423
22.18,-25.5406,17.1254,-6.0559,352.8349,3.5282,354.7408
22.2,-25.5407,17.1244,-6.0555,352.8387,3.5295,354.7435
22.22,-25.5413,17.1252,-6.0562,352.8357,3.527,354.7415
22.24,-25.5414,17.125,-6.0562,352.8372,3.5247,354.7421
22.26,-25.5411,17.1244,-6.0557,352.8399,3.5268,354.7433
22.28,-25.5412,17.1246,-6.0558,352.8382,3.525,354.7435
22.3,-25.5415,17.1231,-6.0555,352.8419,3.5235,354.7502
22.32,-25.5409,17.1251,-6.0558,352.8368,3.5281,354.7407
22.34,-25.5406,17.1252,-6.0555,352.8358,3.5332,354.7408
22.36,-25.5413,17.1251,-6.056,352.8356,3.5295,354.7426
22.38,-25.542,17.1246,-6.0563,352.8383,3.5261,354.7444
22.4,-25.5408,17.1247,-6.0554,352.8369,3.5346,354.7434
22.42,-25.5409,17.1238,-6.0566,352.8429,3.519,354.7462
22.44,-25.5391,17.1244,-6.0555,352.8393,3.5305,354.743
22.46,-25.54,17.124,-6.0557,352.8418,3.5224,354.7477
22.48,-25.5405,17.1239,-6.0558,352.8415,3.5227,354.7476
22.5,-25.5399,17.1255,-6.0557,352.8336,3.5338,354.7387
22.52,-25.5403,17.1248,-6.0555,352.8364,3.5372,354.7408
22.54,-25.5404,17.1245,-6.0554,352.8381,3.5367,354.7427
22.56,-25.5402,17.1246,-6.0555,352.8401,3.5333,354.7418
22.58,-25.5405,17.1246,-6.0557,352.8393,3.5272,354.7434
22.6,-25.541,17.1243,-6.0557,352.8402,3.5229,354.7471
22.62,-25.5406,17.1246,-6.0554,352.8379,3.529,354.7429
22.64,-25.5389,17.125,-6.0552,352.8334,3.5396,354.7371
22.66,-25.538,17.1247,-6.0549,352.8374,3.5355,354.7399
22.68,-25.5388,17.1245,-6.0552,352.8401,3.5246,354.7437
22.7,-25.5399,17.124,-6.0551,352.8453,3.5143,354.7479
22.72,-25.5407,17.1241,-6.0542,352.8421,3.529,354.7423
22.74,-25.5414,17.1243,-6.0546,352.8361,3.5311,354.7398
22.76,-25.5424,17.1243,-6.0549,352.8361,3.5248,354.7411
22.78,-25.5433,17.1245,-6.0547,352.8363,3.5196,354.7422
22.8,-25.5481,17.1231,-6.057,352.8465,3.4829,354.7536
22.82,-25.5451,17.1242,-6.0552,352.8425,3.5119,354.7427
22.84,-25.5452,17.1239,-6.0551,352.8409,3.5157,354.7429
22.86,-25.546,17.1246,-6.0555,352.8374,3.5118,354.742
22.88,-25.5461,17.1251,-6.0552,352.8353,3.512,354.7411
22.9,-25.546,17.1246,-6.0549,352.8354,3.5105,354.7433
22.92,-25.5444,17.1235,-6.0555,352.8459,3.5016,354.7466
22.94,-25.5435,17.124,-6.0557,352.8426,3.5017,354.7466
22.96,-25.542,17.1246,-6.0552,352.8403,3.5154,354.7426
22.98,-25.5416,17.1243,-6.0549,352.839,3.5214,354.7442
23,-25.5415,17.1236,-6.0547,352.8405,3.5225,354.7457
23.02,-25.5404,17.1248,-6.0542,352.836,3.5251,354.7438
23.04,-25.5392,17.1247,-6.0534,352.8385,3.531,354.7441
23.06,-25.5401,17.1247,-6.0547,352.84,3.5273,354.7425
23.08,-25.5389,17.125,-6.0544,352.8386,3.5359,354.7378
23.1,-25.5397,17.1246,-6.0553,352.8393,3.5263,354.7431
23.12,-25.5395,17.1252,-6.0554,352.8354,3.5296,354.7431
23.14,-25.5394,17.125,-6.0556,352.8352,3.5341,354.7415
23.16,-25.5388,17.1248,-6.0557,352.8376,3.538,354.7399
23.18,-25.5385,17.1247,-6.0561,352.8392,3.535,354.7409
23.2,-25.5392,17.1246,-6.0569,352.8411,3.5227,354.745
23.22,-25.5397,17.1234,-6.0565,352.8431,3.5314,354.7486
23.24,-25.5387,17.1247,-6.0565,352.8357,3.5389,354.7406
23.26,-25.5384,17.1245,-6.0565,352.836,3.54,354.7421
23.28,-25.5372,17.1257,-6.0558,352.8331,3.5445,354.7404
23.3,-25.5381,17.1252,-6.056,352.835,3.5425,354.7422
23.32,-25.5382,17.1246,-6.0561,352.8376,3.5448,354.7419
23.34,-25.5378,17.1247,-6.0566,352.8372,3.5445,354.7417
23.36,-25.5373,17.1245,-6.0562,352.8389,3.5465,354.7406
23.38,-25.539,17.1239,-6.0568,352.8412,3.5364,354.7456
23.4,-25.5395,17.1251,-6.0569,352.8356,3.5367,354.7447
23.42,-25.5404,17.1245,-6.057,352.8372,3.539,354.745
23.44,-25.5399,17.1241,-6.0572,352.8393,3.5394,354.7458
23.46,-25.5388,17.1241,-6.0567,352.8396,3.5416,354.7437
23.48,-25.5377,17.1248,-6.056,352.8385,3.5403,354.7406
23.5,-25.5396,17.1243,-6.057,352.8444,3.5162,354.748
23.52,-25.5391,17.1245,-6.0557,352.8387,3.5251,354.746
23.54,-25.5393,17.1244,-6.0556,352.8382,3.5294,354.7444
23.56,-25.5392,17.1249,-6.0555,352.8336,3.5394,354.7375
23.58,-25.5394,17.1254,-6.0553,352.8349,3.5371,354.7371
23.6,-25.5396,17.1255,-6.055,352.8358,3.531,354.7368
23.62,-25.5398,17.1247,-6.0546,352.843,3.5199,354.7435
23.64,-25.5399,17.1248,-6.0545,352.8407,3.5186,354.7421
23.66,-25.5406,17.124,-6.0546,352.8408,3.5183,354.7443
23.68,-25.5407,17.1242,-6.0546,352.8371,3.5199,354.744
23.7,-25.5408,17.1237,-6.0544,352.8391,3.5197,354.746
