time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.48,-0.0094,-0.0002,-0.0019,356.2415,359.413,357.4558
26.5,-0.0098,0.0001,-0.0016,356.2402,359.4098,357.4572
26.52,-0.009,-0.0002,-0.0023,356.2412,359.4162,357.4545
26.54,-0.009,-0.0003,-0.0021,356.2423,359.4154,357.4544
26.56,-0.009,0.0002,-0.0023,356.2396,359.4144,357.4564
26.58,-0.0093,0.0002,-0.002,356.2403,359.4128,357.4572
26.6,-0.0095,0.0001,-0.0019,356.2411,359.4123,357.458
26.62,-0.0094,-0.0002,-0.002,356.2415,359.4141,357.4551
26.64,-0.0097,-0.0002,-0.0018,356.2418,359.4115,357.4551
26.66,-0.0086,-0.0006,-0.0026,356.2426,359.4176,357.454
26.68,-0.0097,-0.0002,-0.0017,356.2423,359.4123,357.4559
26.7,-0.0092,0,-0.002,356.2409,359.416,357.4554
26.72,-0.0088,-0.0005,-0.0022,356.2444,359.4232,357.4529
26.74,-0.009,-0.0006,-0.0021,356.2433,359.4257,357.4503
26.76,-0.0102,-0.0002,-0.0016,356.242,359.4233,357.4544
26.78,-0.0111,-0.0005,-0.0011,356.2439,359.4205,357.454
26.8,-0.0109,-0.0001,-0.0012,356.2422,359.4212,357.4555
26.82,-0.0104,0.0001,-0.0015,356.2404,359.4232,357.4552
26.84,-0.0106,0.0004,-0.0014,356.2403,359.4207,357.457
26.86,-0.0105,0.0002,-0.0013,356.2413,359.4203,357.4571
26.88,-0.0108,-0.0002,-0.0008,356.2435,359.4165,357.4562
26.9,-0.0106,0.0002,-0.0008,356.2415,359.4161,357.4573
26.92,-0.0105,-0.0002,-0.0007,356.2433,359.4168,357.4561
26.94,-0.0104,-0.0005,-0.001,356.2442,359.4193,357.4543
26.96,-0.0105,0,-0.0009,356.2426,359.4171,357.4569
26.98,-0.0087,-0.0002,-0.0017,356.2412,359.4205,357.4567
27,-0.0079,0,-0.0015,356.2419,359.42,357.4574
27.02,-0.0067,-0.0004,-0.0021,356.2428,359.4272,357.4539
27.04,-0.0078,-0.0005,-0.0013,356.2434,359.4239,357.4538
27.06,-0.0095,0,-0.0016,356.2419,359.425,357.4543
27.08,-0.0102,-0.0005,-0.0013,356.2435,359.4227,357.4539
27.1,-0.0099,0,-0.0015,356.2423,359.4209,357.4558
27.12,-0.0095,0.0001,-0.0017,356.242,359.4215,357.4552
27.14,-0.0098,-0.0001,-0.0015,356.2426,359.4194,357.4547
27.16,-0.0121,-0.0002,-0.0016,356.2422,359.4123,357.4556
27.18,-0.0117,0,-0.002,356.2417,359.4107,357.4558
