time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.48,-25.8066,-16.1395,3.6896,72.3002,153.3775,26.5323
26.5,-25.8177,-16.141,3.6891,72.3116,153.4995,26.6515
26.52,-25.8272,-16.1446,3.6893,72.3222,153.5476,26.7213
26.54,-25.828,-16.1441,3.6904,72.3325,153.5461,26.7441
26.56,-25.8129,-16.1466,3.6872,72.2887,153.2974,26.5931
26.58,-25.7965,-16.1454,3.6832,72.2444,153.0747,26.4634
26.6,-25.7734,-16.1448,3.6796,72.1977,152.8079,26.2925
26.62,-25.7482,-16.1432,3.6749,72.1366,152.5054,26.069
26.64,-25.728,-16.1429,3.6682,72.0728,152.3203,25.915
26.66,-25.6627,-16.1342,3.6557,71.9384,151.6858,25.4173
26.68,-25.6144,-16.1287,3.6444,71.8064,151.193,25.154
26.7,-25.5737,-16.1249,3.6337,71.6794,150.7442,24.978
26.72,-25.5281,-16.1243,3.6241,71.5411,150.2056,24.7617
26.74,-25.4931,-16.125,3.6157,71.4177,149.8024,24.5721
26.76,-25.3882,-16.1211,3.5895,71.06,148.68,23.9664
26.78,-25.3583,-16.1213,3.5776,70.9289,148.2566,23.8342
26.8,-25.3004,-16.1133,3.5665,70.7638,147.5281,23.6012
26.82,-25.253,-16.1125,3.556,70.6123,146.9563,23.4175
26.84,-25.2238,-16.1096,3.5466,70.5109,146.5183,23.291
26.86,-25.129,-16.1151,3.5249,70.1748,145.1999,23.0131
26.88,-25.0752,-16.1192,3.5072,69.9646,144.2697,22.9572
26.9,-25.0441,-16.1202,3.4947,69.8323,143.7682,22.8908
26.92,-25.0058,-16.1197,3.4739,69.6374,143.2112,22.7706
26.94,-24.9643,-16.1116,3.4465,69.3984,142.5884,22.6232
26.96,-24.9023,-16.1078,3.4116,69.096,141.4818,22.8017
26.98,-24.8652,-16.1183,3.3875,68.9206,140.7115,23.1042
27,-24.8249,-16.1425,3.3498,68.7059,139.8611,23.4829
27.02,-24.7756,-16.1815,3.2659,68.3836,138.9906,24.0514
27.04,-24.7434,-16.1986,3.151,67.9769,138.9556,24.3071
27.06,-24.6887,-16.183,2.8601,67.0409,139.6949,25.0213
27.08,-24.6532,-16.1399,2.6587,66.4379,140.2689,26.0152
27.1,-24.611,-16.062,2.3742,65.663,141.1745,27.661
27.12,-24.5793,-15.9821,2.1255,64.9945,142.1672,28.9188
27.14,-24.5582,-15.915,1.9297,64.4672,143.0611,29.7249
27.16,-24.5078,-15.7076,1.3231,62.7904,145.8575,31.9353
27.18,-24.4808,-15.6082,1.0775,62.0996,146.8309,33.0815
27.2,-24.4571,-15.5272,0.912,61.6239,147.4517,33.9673
