time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.78,-24.2324,-17.0837,6.5019,83.9153,130.9681,139.6391
21.8,-24.2357,-17.0899,6.4987,83.913,131.0551,139.7284
21.82,-24.2384,-17.0891,6.5007,83.9264,130.9981,139.6736
21.84,-24.2386,-17.0923,6.5024,83.9246,131.0385,139.708
21.86,-24.2423,-17.0912,6.5044,83.939,131.1205,139.7895
21.88,-24.2477,-17.094,6.5063,83.951,131.1188,139.7805
21.9,-24.2489,-17.0947,6.5075,83.9591,131.1784,139.825
21.92,-24.2506,-17.0935,6.5095,83.9735,131.1339,139.7739
21.94,-24.2579,-17.0885,6.5105,83.9896,131.0555,139.7073
21.96,-24.2534,-17.0934,6.5124,83.9845,131.0644,139.6998
21.98,-24.2524,-17.1013,6.5112,83.9755,131.0968,139.7253
22,-24.2521,-17.1019,6.5095,83.9717,131.1184,139.752
22.02,-24.2522,-17.0968,6.5101,83.9784,131.0862,139.7204
22.04,-24.2507,-17.0961,6.509,83.9714,131.1239,139.7565
22.06,-24.2524,-17.0969,6.5038,83.9622,131.1572,139.8087
22.08,-24.2483,-17.092,6.5028,83.9569,131.1384,139.8108
22.1,-24.2478,-17.0948,6.4978,83.9407,131.1911,139.8725
22.12,-24.245,-17.0969,6.4942,83.9241,131.2359,139.9243
22.14,-24.2412,-17.1021,6.4881,83.8978,131.3366,140.028
22.16,-24.242,-17.0991,6.4837,83.896,131.365,140.0879
22.18,-24.2326,-17.1153,6.4642,83.8051,131.6663,140.4529
22.2,-24.2377,-17.1113,6.4531,83.8115,131.8754,140.7765
22.22,-24.2354,-17.1286,6.4307,83.7347,132.1504,141.118
22.24,-24.2399,-17.1438,6.4016,83.6694,132.584,141.721
22.26,-24.2354,-17.1676,6.3651,83.5653,133.0596,142.2625
22.28,-24.2374,-17.1907,6.2443,83.5636,136.1271,145.9725
22.3,-24.2377,-17.1859,6.1618,83.3298,137.1112,146.9495
22.32,-24.2455,-17.1705,6.0623,83.1336,138.8581,148.9161
22.34,-24.2476,-17.159,5.9482,82.845,140.9687,151.2328
22.36,-24.2541,-17.1506,5.8286,82.5573,143.08,153.5
22.38,-24.2929,-17.1005,5.5994,82.0836,146.9007,157.5019
22.4,-24.3116,-17.0857,5.5004,81.8573,148.8173,159.4019
22.42,-24.3476,-17.0705,5.4029,81.6753,150.4874,161.0677
22.44,-24.3778,-17.0558,5.3325,81.542,152.0598,162.5816
22.46,-24.4207,-17.0535,5.2694,81.4364,153.4492,163.9449
22.48,-24.4903,-17.0686,5.217,81.3676,155.5037,165.8447
22.5,-24.519,-17.085,5.2196,81.3897,156.1214,166.368
22.52,-24.5595,-17.0977,5.2356,81.49,156.5976,166.7796
22.54,-24.5951,-17.1148,5.2687,81.6224,156.7935,166.9245
22.56,-24.6193,-17.1508,5.3072,81.7395,156.7568,166.8546
22.58,-24.656,-17.1871,5.4154,82.0614,156.2269,166.2059
22.6,-24.6552,-17.2187,5.4713,82.1648,155.6896,165.5525
22.62,-24.663,-17.2236,5.5332,82.3421,154.9523,164.7641
22.64,-24.6545,-17.2417,5.5961,82.4748,154.0118,163.7534
22.66,-24.6457,-17.255,5.6582,82.6189,153.0919,162.7838
22.68,-24.6048,-17.2695,5.7756,82.9025,150.3647,159.8403
22.7,-24.5671,-17.2804,5.8213,82.9501,148.9489,158.2692
22.72,-24.5339,-17.2827,5.8447,82.9802,147.7796,157.0216
22.74,-24.4814,-17.2855,5.8573,82.9239,146.5253,155.7183
22.76,-24.4361,-17.2773,5.844,82.8442,145.5141,154.7821
22.78,-24.3054,-17.2707,5.7554,82.3818,144.3475,153.6972
22.8,-24.2343,-17.2462,5.6873,82.106,143.8976,153.3159
22.82,-24.158,-17.2388,5.5883,81.7152,143.9132,153.4652
22.84,-24.088,-17.2189,5.4759,81.3146,144.0673,153.7972
22.86,-24.0128,-17.1964,5.3571,80.8947,144.355,154.2468
22.88,-23.8881,-17.158,5.089,80.0054,145.2494,155.5521
22.9,-23.8341,-17.1306,4.9611,79.5867,145.7682,156.2379
22.92,-23.7902,-17.109,4.8354,79.1951,146.3249,156.9783
22.94,-23.7547,-17.0896,4.7213,78.8336,146.8876,157.6707
22.96,-23.7395,-17.0647,4.6144,78.5615,147.4598,158.4044
22.98,-23.7234,-17.0435,4.4628,78.1232,148.579,159.7067
23,-23.7319,-17.0456,4.4084,77.9835,149.0928,160.2472
23.02,-23.7483,-17.0455,4.3721,77.9312,149.6502,160.7672
23.04,-23.7712,-17.0511,4.3503,77.9124,150.1115,161.1764
23.06,-23.7953,-17.069,4.3385,77.8957,150.564,161.5573
23.08,-23.8649,-17.0822,4.3429,78.0458,151.4763,162.3098
23.1,-23.9028,-17.1021,4.3388,78.0754,151.8453,162.6161
23.12,-23.935,-17.1,4.3452,78.1615,152.3136,163.0069
23.14,-23.9678,-17.1059,4.3389,78.1931,152.7723,163.3597
23.16,-23.9927,-17.1079,4.3254,78.2111,153.2644,163.7522
