time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.78,0.0013,-0.0002,0.0004,357.6413,354.0901,356.5369
21.8,0.0011,0.0002,0.0004,357.6396,354.088,356.5374
21.82,0.0014,0,0.0004,357.6405,354.0889,356.536
21.84,0.0018,-0.0005,0.0004,357.642,354.0904,356.5349
21.86,0.0016,0,0.0005,357.6399,354.0893,356.5358
21.88,0.0016,-0.0003,0.0005,357.6416,354.0893,356.5346
21.9,0.001,0.0001,0.0006,357.6403,354.0877,356.5362
21.92,0.0014,0,0.0002,357.6405,354.0898,356.5366
21.94,0.0014,-0.0002,0.0003,357.6416,354.0899,356.5364
21.96,0.0012,0,0.0003,357.641,354.0893,356.5363
21.98,0.0016,-0.0001,0.0001,357.6399,354.0893,356.5349
22,0.0015,0,0.0003,357.6402,354.0881,356.5345
22.02,0.0016,0,0.0003,357.6404,354.0889,356.5348
22.04,0.0018,-0.0003,0.0001,357.6411,354.0911,356.5344
22.06,0.0012,0,0.0003,357.641,354.0873,356.5355
22.08,0.0014,-0.0004,0.0004,357.6416,354.0894,356.5355
22.1,0.0012,0,0.0004,357.6409,354.0872,356.5358
22.12,0.0011,0.0002,0.0003,357.64,354.0867,356.5366
22.14,0.0012,0.0002,0.0001,357.6395,354.0874,356.536
22.16,0.0013,0,0.0001,357.6399,354.0883,356.5354
22.18,0.0016,-0.0007,0.0002,357.6424,354.0902,356.5332
22.2,0.0012,0.0005,0,357.6389,354.0897,356.5362
22.22,0.0012,0.0002,0,357.6395,354.0893,356.536
22.24,0.0012,0,0.0001,357.6389,354.0888,356.5358
22.26,0.0013,0.0001,0.0001,357.6394,354.0887,356.5359
22.28,0.0012,0.0003,0.0005,357.6393,354.0888,356.5365
22.3,0.0012,0,0.0006,357.6414,354.0903,356.5364
22.32,0.0013,-0.0001,0.0005,357.6419,354.0912,356.5356
22.34,0.0014,-0.0007,0.0005,357.643,354.0921,356.5347
22.36,0.0008,0.0004,0.0003,357.6378,354.0887,356.5356
22.38,0.001,0.0002,0.0002,357.6389,354.0888,356.5365
22.4,0.001,0.0004,0,357.638,354.0888,356.5369
22.42,0.0009,0.0004,-0.0001,357.6383,354.0869,356.5367
22.44,0.0014,-0.0002,0,357.6407,354.0894,356.5363
22.46,0.0016,-0.0002,0.0001,357.6414,354.0884,356.5361
22.48,0.0016,0.0003,0.0001,357.6388,354.0862,356.5357
22.5,0.0016,0.0002,0,357.6389,354.0878,356.5343
22.52,0.0013,0,-0.0001,357.6402,354.0887,356.5357
22.54,0.0006,0,0.0002,357.6407,354.0883,356.5367
22.56,0.0005,-0.0003,0.0003,357.6408,354.0868,356.5352
22.58,0.0008,-0.0001,0.0002,357.6411,354.0894,356.5352
22.6,0.0006,0.0003,0.0003,357.6376,354.0876,356.5356
22.62,0.001,-0.0001,0.0004,357.6405,354.0898,356.5349
22.64,0.0012,-0.0001,0.0003,357.6402,354.0898,356.534
22.66,0.0009,0.0001,0.0004,357.6392,354.0888,356.5356
22.68,0.0008,0.0005,0.0002,357.6379,354.0909,356.5388
22.7,0.0012,-0.0001,0.0003,357.6408,354.0927,356.536
22.72,0.0012,-0.0001,0.0005,357.6409,354.0925,356.5351
22.74,0.0006,-0.0003,0.0007,357.6413,354.0904,356.5363
22.76,0.0009,0,0.0005,357.6421,354.0921,356.5364
22.78,0.0006,-0.0001,0.0009,357.6421,354.0888,356.5367
22.8,0.0012,-0.0002,0.0007,357.6417,354.0908,356.5362
22.82,0.0018,-0.0001,0.0005,357.6413,354.0921,356.5353
22.84,0.0017,-0.0003,0.0005,357.6415,354.0918,356.5351
22.86,0.0022,-0.0003,0.0001,357.6412,354.0942,356.5348
22.88,0.0019,-0.0003,0.0004,357.642,354.091,356.5354
22.9,0.0019,-0.0002,0.0003,357.6417,354.0911,356.5355
22.92,0.0018,-0.0002,0.0003,357.6416,354.09,356.5353
22.94,0.0014,0.001,-0.0001,357.6344,354.0882,356.5363
22.96,0.0016,0.0002,0.0001,357.6403,354.0877,356.5363
22.98,0.0022,-0.0005,0.0001,357.6425,354.0902,356.5345
23,0.0018,-0.0006,0.0002,357.6432,354.0881,356.534
23.02,0.0016,-0.0001,0.0002,357.6408,354.0885,356.5359
23.04,0.0014,-0.0001,0.0004,357.6413,354.0888,356.5362
23.06,0.0016,-0.0001,0.0004,357.6412,354.0894,356.535
23.08,0.0017,0.0002,0.0003,357.6399,354.0911,356.5369
23.1,0.0014,0.0001,0.0005,357.64,354.0888,356.5363
23.12,0.0017,-0.0001,0.0004,357.6408,354.0929,356.5364
23.14,0.0015,0,0.0003,357.6409,354.0933,356.5363
23.16,0.001,-0.0003,0.0007,357.6409,354.0911,356.5357
23.18,0.0007,0.0002,0.0009,357.6392,354.0884,356.5365
23.2,0.0011,0.0002,0.0006,357.6386,354.0917,356.5363
23.22,0.0013,0,0.0006,357.6407,354.092,356.5365
23.24,0.0014,0.0001,0.0006,357.6405,354.092,356.5359
23.26,0.0016,0,0.0005,357.6409,354.0915,356.535
23.28,0.0015,0.0001,0.0004,357.6387,354.0848,356.534
23.3,0.0019,0.0004,0.0001,357.6372,354.0862,356.5355
23.32,0.0031,0,-0.0002,357.6397,354.0891,356.5351
23.34,0.0035,0,-0.0004,357.6399,354.0911,356.5355
23.36,0.0026,-0.0001,-0.0001,357.6402,354.0883,356.535
23.38,0.0021,0.0002,-0.0004,357.6389,354.0848,356.5362
23.4,0.0022,0.0001,-0.0005,357.6399,354.0844,356.5347
23.42,0.002,0.0004,-0.0006,357.6378,354.0835,356.5349
23.44,0.0019,0.0001,-0.0005,357.6392,354.0845,356.5345
23.46,0.0016,-0.0003,-0.0001,357.6408,354.0858,356.5338
23.48,-0.0003,0.0001,0.0016,357.6401,354.0863,356.5343
23.5,-0.0005,-0.0003,0.0021,357.6426,354.0876,356.5345
23.52,0.0002,-0.0005,0.002,357.644,354.0916,356.5348
23.54,0.0007,-0.0001,0.0018,357.6422,354.0937,356.5366
23.56,0.0009,-0.0003,0.0018,357.642,354.0945,356.5358
23.58,0.0008,-0.0004,0.0017,357.6426,354.0964,356.5361
