time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.26,-0.0296,1.8989,-1.9958,72.8743,141.9502,327.7756
21.28,-0.0298,1.8947,-1.9826,72.918,141.8831,327.7211
21.3,-0.0334,1.8878,-1.9659,72.9733,141.8294,327.6929
21.32,-0.0336,1.879,-1.9544,73.0151,141.8661,327.6945
21.34,-0.0375,1.8712,-1.9394,73.0755,141.8371,327.6505
21.36,-0.0501,1.8633,-1.8957,73.2598,141.6673,327.475
21.38,-0.0524,1.8555,-1.8779,73.3101,141.6652,327.4743
21.4,-0.0589,1.8494,-1.8547,73.3863,141.6071,327.4331
21.42,-0.0669,1.8464,-1.8278,73.5088,141.4534,327.2835
21.44,-0.0754,1.839,-1.8033,73.5993,141.4195,327.2718
21.46,-0.083,1.8335,-1.7602,73.79,141.292,327.0199
21.48,-0.0961,1.8225,-1.7393,73.8646,141.4542,327.1023
21.5,-0.1087,1.82,-1.7165,73.9685,141.5697,327.0735
21.52,-0.1186,1.8034,-1.7056,74.002,142.0028,327.3796
21.54,-0.127,1.8066,-1.6912,74.1024,142.1319,327.3069
21.56,-0.1472,1.8021,-1.6786,74.1995,142.9422,327.465
21.58,-0.1563,1.7988,-1.6853,74.1596,143.7338,327.6273
21.6,-0.1636,1.7998,-1.705,74.0815,144.8871,327.7991
21.62,-0.1803,1.7782,-1.746,73.9232,146.5806,328.4587
21.64,-0.1739,1.7681,-1.8026,73.7335,147.9992,329.0084
21.66,-0.1219,1.6899,-2.0109,73.0804,150.594,331.2534
21.68,-0.0872,1.6433,-2.1624,72.5674,151.9436,332.6546
21.7,-0.0485,1.6006,-2.3515,71.9043,153.3316,333.9507
21.72,-0.0095,1.5807,-2.5673,71.1208,154.5587,334.9706
21.74,0.0317,1.5821,-2.8134,70.2144,155.6267,335.7545
21.76,0.131,1.6555,-3.3619,68.151,156.8842,336.8421
21.78,0.1827,1.7192,-3.6533,67.0743,157.2017,337.2223
21.8,0.2441,1.7888,-3.9555,65.9336,157.3785,337.556
21.82,0.3077,1.864,-4.2522,64.8312,157.423,337.8555
21.84,0.3695,1.93,-4.5405,63.6841,157.4643,338.3423
21.86,0.5072,2.0883,-5.094,61.5491,157.4807,339.0899
21.88,0.5675,2.1668,-5.3442,60.5414,157.5861,339.3341
21.9,0.6278,2.2469,-5.575,59.5993,157.7364,339.4185
21.92,0.6855,2.3264,-5.784,58.7691,157.9223,339.3849
21.94,0.7418,2.3943,-5.9654,58.0223,158.0668,339.4115
21.96,0.8621,2.5154,-6.242,56.889,157.9571,339.5945
21.98,0.9144,2.5569,-6.3304,56.5076,157.7627,339.7277
22,0.9675,2.5838,-6.3935,56.2065,157.507,339.7177
22.02,1.0084,2.5974,-6.4161,56.0463,157.1502,339.667
22.04,1.0527,2.6044,-6.4116,56.0027,156.6347,339.5496
22.06,1.127,2.5724,-6.2992,56.3557,155.1594,339.8667
22.08,1.166,2.5435,-6.1987,56.6997,154.2007,339.9592
22.1,1.1928,2.4993,-6.0672,57.1675,153.1961,340.0015
22.12,1.2059,2.4474,-5.9014,57.75,152.152,339.9212
22.14,1.2157,2.3877,-5.7088,58.4009,151.0585,339.6939
22.16,1.2073,2.2497,-5.2287,60.0636,148.665,339.0162
22.18,1.1937,2.1871,-4.9423,61.1191,147.2653,338.4659
22.2,1.163,2.1282,-4.6198,62.3225,145.7747,337.7118
22.22,1.1186,2.0894,-4.2624,63.6494,144.1916,336.4858
22.24,1.0541,2.0567,-3.8749,65.1248,142.6618,334.8116
22.26,0.8735,2.0251,-2.9987,69.8282,139.5216,328.9277
22.28,0.7833,2.0308,-2.5118,71.6302,136.9978,326.2417
22.3,0.6694,2.044,-1.9987,73.4673,134.1163,322.4984
22.32,0.5462,2.0522,-1.4705,75.3718,130.806,317.7729
22.34,0.4139,2.0614,-0.9174,77.3172,126.4786,312.3793
22.36,0.1533,2.0788,0.2109,80.9278,112.5415,296.5245
22.38,0.003,2.0956,0.7866,82.4854,101.3614,283.9928
22.4,-0.1372,2.1301,1.3547,83.5753,85.6993,266.9186
22.42,-0.2568,2.1648,1.8984,83.9715,67.7908,247.797
22.44,-0.401,2.2044,2.4404,83.7582,49.3004,228.5002
22.46,-0.6516,2.3554,3.4505,81.8889,24.0287,201.7779
22.48,-0.7346,2.4391,3.8853,80.8151,17.1667,194.2594
22.5,-0.8187,2.5388,4.295,79.6434,12.388,189.0279
22.52,-0.8851,2.6197,4.6565,78.5463,9.2009,185.7314
22.54,-0.9648,2.7019,4.9929,77.4852,6.6846,183.2362
22.56,-1.0617,2.8217,5.4984,75.8244,3.681,180.3345
22.58,-1.0956,2.8686,5.6865,75.156,2.9374,179.8545
22.6,-1.1303,2.892,5.8176,74.7006,2.4066,179.6503
22.62,-1.1177,2.9017,5.8712,74.5118,2.4724,179.8113
22.64,-1.1549,2.8917,5.9012,74.4841,2.0976,179.5211
22.66,-1.168,2.8064,5.7748,75.118,2.1294,179.3352
22.68,-1.1467,2.7112,5.6015,75.9176,2.4478,179.2602
22.7,-1.1245,2.6041,5.3877,76.8699,2.9258,179.2205
22.72,-1.0862,2.4564,5.1066,78.1445,3.6762,179.3143
22.74,-1.0573,2.313,4.7839,79.5063,4.7838,179.7784
22.76,-0.937,1.9805,3.9457,82.9563,10.0261,183.6343
22.78,-0.8263,1.8204,3.4294,84.832,18.1298,191.0271
22.8,-0.7083,1.6598,2.8611,86.5805,37.2124,209.7306
22.82,-0.5437,1.5085,2.2426,87.2631,81.1931,253.6095
22.84,-0.3894,1.3772,1.6027,86.0561,119.1044,291.7595
22.86,0.0269,1.1852,0.2039,81.2513,142.354,315.5625
22.88,0.2459,1.141,-0.5173,78.507,145.9591,319.7733
22.9,0.4898,1.1538,-1.2478,75.687,147.4881,322.1503
22.92,0.7565,1.2321,-1.9784,72.8522,147.9438,323.5149
22.94,0.999,1.337,-2.6851,70.0666,148.5314,325.0615
22.96,1.2516,1.4939,-3.3758,67.2988,148.7617,325.9456
22.98,1.7385,1.8983,-4.6577,62.0225,148.7764,327.3527
23,1.9714,2.1342,-5.2348,59.6079,148.5357,328.2527
23.02,2.1941,2.3794,-5.7703,57.3198,148.3522,329.104
23.04,2.3881,2.6297,-6.2526,55.1999,148.2646,329.5687
23.06,2.7167,3.1295,-7.0507,51.5438,148.3263,329.7324
23.08,2.8529,3.3815,-7.3548,50.0723,148.3353,329.7222
23.1,2.9634,3.6005,-7.611,49.9625,148.7023,328.5073
23.12,3.0636,3.7999,-7.7991,49.1072,148.6404,328.1171
23.14,3.1519,3.958,-7.94,48.1111,148.6222,327.9016
23.16,3.2884,4.1244,-8.078,47.3598,148.5056,327.4853
23.18,3.3384,4.1443,-8.0707,47.4209,148.3497,327.449
23.2,3.3683,4.1312,-8.0106,47.6426,148.0121,327.4459
23.22,3.3822,4.0863,-7.8852,48.137,147.4568,327.2205
23.24,3.3686,4.0072,-7.6923,48.7974,146.8108,326.7726
23.26,3.2775,3.7785,-7.1408,50.976,145.3062,325.3184
23.28,3.1988,3.6329,-6.778,52.5157,144.4779,324.2152
23.3,3.0932,3.4641,-6.3577,54.3262,143.6354,322.8656
23.32,2.964,3.2762,-5.8822,56.3285,142.7301,321.3509
23.34,2.8182,3.0677,-5.3629,58.545,141.7931,319.7483
23.36,2.4516,2.6193,-4.1813,63.5898,139.6306,315.9925
23.38,2.2366,2.395,-3.5364,66.2532,138.3832,313.6389
23.4,2.0003,2.1896,-2.854,68.9763,136.8117,311.0813
23.42,1.7514,2.0046,-2.1495,71.7294,134.7502,308.2299
23.44,1.4874,1.853,-1.4258,74.4517,131.8765,304.6757
23.46,0.927,1.6685,0.0421,79.6773,122.239,293.5747
23.48,0.6421,1.6463,0.7708,82.0246,113.0733,283.6746
23.5,0.3687,1.655,1.478,83.9382,97.3536,267.4677
23.52,0.096,1.6997,2.1686,85.0008,71.5736,241.5359
