time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.26,-25.5429,16.8993,-5.8396,353.9647,355.889,358.6695
21.28,-25.5429,16.8996,-5.8397,353.9641,355.8885,358.6688
21.3,-25.543,16.8999,-5.84,353.9624,355.8873,358.6682
21.32,-25.5427,16.8997,-5.8397,353.9621,355.8893,358.6691
21.34,-25.5427,16.8999,-5.8397,353.9621,355.8896,358.669
21.36,-25.5423,16.8999,-5.84,353.9625,355.8912,358.6676
21.38,-25.5425,16.8997,-5.84,353.9626,355.8904,358.6678
21.4,-25.5422,16.8995,-5.8398,353.9631,355.8918,358.6691
21.42,-25.542,16.8997,-5.8398,353.963,355.8942,358.6686
21.44,-25.5422,16.8998,-5.84,353.9625,355.892,358.6688
21.46,-25.5419,16.8995,-5.84,353.9637,355.8932,358.6678
21.48,-25.5424,16.8995,-5.8401,353.9641,355.8914,358.669
21.5,-25.5425,16.8996,-5.8402,353.9635,355.8906,358.6696
21.52,-25.5423,16.8997,-5.8402,353.9618,355.8907,358.6703
21.54,-25.5424,16.8999,-5.8403,353.9608,355.8904,358.6697
21.56,-25.5424,16.9,-5.8402,353.9614,355.8911,358.6688
21.58,-25.5433,16.8997,-5.8403,353.9615,355.8905,358.6692
21.6,-25.5433,16.9003,-5.8402,353.9605,355.8929,358.6672
21.62,-25.5438,16.8999,-5.8402,353.9615,355.8927,358.6687
21.64,-25.544,16.8998,-5.8403,353.9613,355.8915,358.6694
21.66,-25.5429,16.8998,-5.8401,353.9616,355.8909,358.6676
21.68,-25.5417,16.8998,-5.8397,353.9622,355.8912,358.667
21.7,-25.5404,16.8999,-5.8392,353.9624,355.8945,358.6671
21.72,-25.5408,16.8997,-5.8395,353.9626,355.8932,358.6675
21.74,-25.5408,16.9001,-5.8396,353.9614,355.8929,358.6682
21.76,-25.5411,16.8999,-5.8397,353.9619,355.8917,358.6696
21.78,-25.5413,16.8995,-5.8397,353.964,355.8908,358.6708
21.8,-25.5411,16.9001,-5.8401,353.9617,355.8926,358.6705
21.82,-25.5407,16.8998,-5.8402,353.9644,355.8965,358.6679
21.84,-25.5408,16.8999,-5.8404,353.9633,355.8961,358.6673
21.86,-25.5408,16.9003,-5.8405,353.96,355.8962,358.6673
21.88,-25.541,16.8999,-5.8405,353.9621,355.8939,358.6694
21.9,-25.5408,16.9,-5.8406,353.9608,355.8948,358.6682
21.92,-25.5414,16.8998,-5.8408,353.9623,355.8928,358.6696
21.94,-25.5411,16.9001,-5.8407,353.9614,355.8953,358.6686
21.96,-25.5402,16.9003,-5.8405,353.9594,355.8968,358.6694
21.98,-25.5398,16.8995,-5.8401,353.9629,355.8962,358.6693
22,-25.5395,16.8998,-5.8399,353.9627,355.8985,358.6682
22.02,-25.5401,16.8998,-5.84,353.9626,355.8971,358.6687
22.04,-25.5404,16.9001,-5.8399,353.9616,355.8965,358.6681
22.06,-25.5401,16.8998,-5.8398,353.9623,355.8948,358.6687
22.08,-25.54,16.8997,-5.8397,353.9631,355.8914,358.669
22.1,-25.5399,16.8999,-5.8398,353.9622,355.8911,358.6679
22.12,-25.54,16.8997,-5.8395,353.964,355.8898,358.6685
22.14,-25.54,16.8999,-5.8394,353.9621,355.888,358.6685
22.16,-25.5392,16.8997,-5.8387,353.9629,355.876,358.6679
22.18,-25.5378,16.8997,-5.8378,353.9619,355.8778,358.6678
22.2,-25.5373,16.8995,-5.8375,353.964,355.8781,358.6677
22.22,-25.537,16.9002,-5.8381,353.9615,355.8794,358.6656
22.24,-25.5366,16.9004,-5.8387,353.9594,355.8857,358.6659
22.26,-25.5369,16.8995,-5.839,353.9635,355.8896,358.667
22.28,-25.537,16.8997,-5.8387,353.9631,355.8879,358.6677
22.3,-25.5365,16.8999,-5.8384,353.9624,355.8879,358.6655
22.32,-25.5366,16.9,-5.8388,353.9613,355.8861,358.6652
22.34,-25.5369,16.9,-5.8392,353.96,355.8875,358.6647
22.36,-25.5372,16.9,-5.8386,353.9601,355.8892,358.6645
22.38,-25.5368,16.8999,-5.8382,353.9612,355.8883,358.6651
22.4,-25.5364,16.8996,-5.8384,353.9635,355.8848,358.6654
22.42,-25.5363,16.8997,-5.8387,353.9617,355.8852,358.6647
22.44,-25.5366,16.8997,-5.8388,353.963,355.8858,358.6656
22.46,-25.5369,16.8996,-5.8381,353.9631,355.8864,358.666
22.48,-25.5365,16.8997,-5.838,353.9624,355.888,358.6656
22.5,-25.5371,16.9001,-5.8387,353.9609,355.8879,358.6643
22.52,-25.5382,16.9001,-5.8393,353.9601,355.8869,358.6646
22.54,-25.5387,16.8997,-5.8386,353.9615,355.8862,358.6649
22.56,-25.5387,16.9,-5.8382,353.9603,355.8823,358.6642
22.58,-25.5382,16.9003,-5.8384,353.9585,355.8847,358.662
22.6,-25.5387,16.9001,-5.839,353.9592,355.8821,358.6631
22.62,-25.5394,16.9005,-5.8391,353.9559,355.8815,358.664
22.64,-25.5396,16.9001,-5.8388,353.9575,355.8816,358.6644
22.66,-25.54,16.9003,-5.8394,353.9572,355.8796,358.6637
22.68,-25.5398,16.8999,-5.8394,353.9585,355.8806,358.6631
22.7,-25.5398,16.9,-5.8393,353.9592,355.8816,358.6627
22.72,-25.5399,16.9,-5.8391,353.9591,355.8825,358.6632
22.74,-25.5401,16.8996,-5.8388,353.9613,355.8823,358.6638
22.76,-25.5399,16.9,-5.839,353.9592,355.8818,358.6637
22.78,-25.5398,16.9001,-5.8389,353.9589,355.8826,358.6644
22.8,-25.5401,16.9002,-5.8391,353.958,355.8827,358.6648
22.82,-25.5394,16.9,-5.8388,353.9606,355.8914,358.6645
22.84,-25.539,16.8998,-5.8394,353.9608,355.8905,358.6659
22.86,-25.5373,16.8998,-5.8391,353.9614,355.894,358.6658
22.88,-25.5375,16.9002,-5.839,353.9596,355.8948,358.666
22.9,-25.5381,16.8999,-5.839,353.9603,355.8949,358.6664
22.92,-25.5386,16.8996,-5.8394,353.9613,355.8938,358.6673
22.94,-25.538,16.8996,-5.8394,353.9621,355.8948,358.668
22.96,-25.5376,16.8999,-5.8394,353.9611,355.8951,358.6671
22.98,-25.5375,16.8999,-5.8394,353.9599,355.9015,358.6672
23,-25.5377,16.8998,-5.8396,353.9603,355.9005,358.6676
23.02,-25.5372,16.8996,-5.8397,353.9618,355.9003,358.6689
23.04,-25.5362,16.8998,-5.8397,353.9611,355.9024,358.6683
23.06,-25.5375,16.9001,-5.8403,353.9595,355.9015,358.6671
23.08,-25.5383,16.9,-5.8403,353.9599,355.9035,358.6662
23.1,-25.5387,16.9003,-5.8405,353.9591,355.9022,358.6671
23.12,-25.5382,16.9002,-5.8406,353.9585,355.9008,358.6666
23.14,-25.5369,16.9001,-5.8401,353.9586,355.9019,358.6654
23.16,-25.5362,16.9002,-5.8392,353.9583,355.9002,358.6651
23.18,-25.536,16.9001,-5.839,353.9587,355.9034,358.6651
23.2,-25.5361,16.8998,-5.8393,353.9597,355.9048,358.6661
23.22,-25.5358,16.9001,-5.8396,353.9586,355.9076,358.6649
23.24,-25.5362,16.9001,-5.8398,353.9586,355.9056,358.6657
23.26,-25.5366,16.8999,-5.8393,353.9598,355.908,358.6662
23.28,-25.5369,16.9,-5.8396,353.9589,355.9071,358.6673
23.3,-25.5372,16.8996,-5.8399,353.9621,355.9046,358.667
23.32,-25.537,16.9,-5.8401,353.959,355.9053,358.6657
23.34,-25.537,16.9,-5.84,353.9594,355.9063,358.6662
23.36,-25.5372,16.8998,-5.8396,353.9608,355.9048,358.6664
23.38,-25.5369,16.8999,-5.8395,353.9601,355.904,358.6661
23.4,-25.5367,16.8997,-5.8395,353.9609,355.9043,358.6659
23.42,-25.5365,16.8995,-5.8392,353.9629,355.9091,358.6657
23.44,-25.5372,16.8997,-5.8394,353.961,355.9055,358.6662
23.46,-25.5377,16.8997,-5.8392,353.9615,355.9029,358.667
23.48,-25.5382,16.8994,-5.8392,353.9626,355.9003,358.6674
23.5,-25.5381,16.8998,-5.839,353.9609,355.9029,358.6655
23.52,-25.5386,16.8999,-5.839,353.9599,355.9019,358.6657
23.54,-25.5391,16.9,-5.839,353.9594,355.8997,358.6663
23.56,-25.5392,16.8997,-5.8388,353.9615,355.8955,358.6671
23.58,-25.5395,16.8999,-5.8388,353.9597,355.8945,358.6662
23.6,-25.5408,16.8998,-5.8391,353.9595,355.8917,358.6675
23.62,-25.5409,16.8991,-5.8385,353.9632,355.8921,358.6657
23.64,-25.5419,16.8994,-5.8391,353.9623,355.8893,358.667
23.66,-25.5421,16.8997,-5.8395,353.9598,355.8884,358.6668
23.68,-25.5426,16.8996,-5.8396,353.9603,355.8857,358.6664
23.7,-25.5429,16.8996,-5.8395,353.9605,355.8849,358.6655
23.72,-25.5434,16.8997,-5.8392,353.9607,355.8839,358.6654
23.74,-25.5429,16.8998,-5.8389,353.9604,355.8846,358.664
23.76,-25.542,16.8998,-5.839,353.9598,355.8867,358.6642
23.78,-25.5417,16.8997,-5.8392,353.96,355.8862,358.6653
23.8,-25.5417,16.8996,-5.8394,353.9604,355.8848,358.6659
23.82,-25.5411,16.8998,-5.8391,353.9597,355.8861,358.6653
23.84,-25.5406,16.9003,-5.8388,353.9588,355.8867,358.665
23.86,-25.5402,16.8999,-5.8389,353.9601,355.889,358.6666
23.88,-25.5402,16.9,-5.8392,353.9596,355.8885,358.667
23.9,-25.5402,16.9001,-5.8394,353.9583,355.8885,358.6679
23.92,-25.5404,16.9,-5.8393,353.9594,355.8899,358.6683
23.94,-25.5402,16.9001,-5.8391,353.9589,355.892,358.6676
23.96,-25.54,16.8998,-5.8396,353.961,355.8925,358.668
23.98,-25.5398,16.9,-5.84,353.9594,355.8954,358.668
24,-25.5396,16.9006,-5.8404,353.9554,355.8991,358.6678
24.02,-25.5394,16.9004,-5.8404,353.9561,355.9026,358.6665
24.04,-25.5395,16.9002,-5.8404,353.9573,355.9022,358.6687
24.06,-25.5385,16.9,-5.8401,353.9589,355.9052,358.668
24.08,-25.5372,16.8999,-5.8398,353.9603,355.9067,358.668
24.1,-25.5362,16.8996,-5.8397,353.9627,355.9083,358.6685
24.12,-25.5349,16.9005,-5.8398,353.9582,355.9131,358.666
24.14,-25.5351,16.9003,-5.8396,353.9585,355.9139,358.6656
24.16,-25.5362,16.8997,-5.8397,353.9604,355.9118,358.6664
24.18,-25.5376,16.9004,-5.8401,353.9591,355.9118,358.6665
24.2,-25.5382,16.9004,-5.8405,353.9581,355.9112,358.667
24.22,-25.5385,16.8997,-5.8404,353.9598,355.9106,358.668
24.24,-25.5382,16.8999,-5.8404,353.9596,355.9099,358.6664
24.26,-25.5366,16.9,-5.84,353.9594,355.9105,358.6667
24.28,-25.5361,16.9,-5.8396,353.9594,355.9097,358.6664
24.3,-25.5364,16.9001,-5.8396,353.959,355.9107,358.6657
24.32,-25.5373,16.9003,-5.8399,353.958,355.9073,358.6649
24.34,-25.5376,16.9003,-5.8398,353.9577,355.9063,358.6656
24.36,-25.5374,16.8999,-5.8396,353.9594,355.9027,358.6655
24.38,-25.5372,16.9,-5.8396,353.96,355.9031,358.665
24.4,-25.5375,16.9003,-5.8398,353.9579,355.9023,358.6666
24.42,-25.5375,16.9001,-5.8396,353.9584,355.9041,358.666
24.44,-25.5377,16.8998,-5.8394,353.9608,355.9031,358.6672
24.46,-25.5382,16.9004,-5.8396,353.9576,355.8993,358.6661
24.48,-25.538,16.9,-5.8395,353.96,355.9008,358.6661
24.5,-25.5382,16.9,-5.8396,353.9589,355.8988,358.6666
24.52,-25.5381,16.9002,-5.8395,353.9576,355.8995,358.6665
24.54,-25.5383,16.8997,-5.8391,353.9608,355.8997,358.6667
24.56,-25.5401,16.8999,-5.839,353.9597,355.8918,358.6675
24.58,-25.5403,16.8994,-5.8386,353.9615,355.8906,358.6682
24.6,-25.5402,16.8995,-5.8385,353.9622,355.8912,358.6672
24.62,-25.5408,16.8997,-5.8389,353.9611,355.8879,358.6666
24.64,-25.5416,16.8998,-5.8392,353.9604,355.8853,358.6661
24.66,-25.5422,16.8995,-5.8391,353.9633,355.8835,358.6647
24.68,-25.5432,16.8998,-5.8392,353.9602,355.8793,358.6642
24.7,-25.5439,16.9,-5.8392,353.958,355.8759,358.6639
24.72,-25.5449,16.8997,-5.839,353.9605,355.8715,358.6656
24.74,-25.5448,16.8993,-5.8385,353.9624,355.8726,358.6646
24.76,-25.5438,16.8995,-5.8389,353.9618,355.8756,358.6644
24.78,-25.5427,16.8996,-5.8395,353.9603,355.8778,358.6642
24.8,-25.542,16.8999,-5.8394,353.9591,355.8782,358.6645
24.82,-25.5422,16.8997,-5.8388,353.9601,355.8777,358.6651
24.84,-25.5424,16.8995,-5.838,353.9618,355.8763,358.6663
24.86,-25.5429,16.8996,-5.8382,353.9618,355.8701,358.6673
24.88,-25.5423,16.8995,-5.8376,353.9619,355.8667,358.6666
24.9,-25.5403,16.8999,-5.8362,353.9613,355.862,358.6633
24.92,-25.5387,16.899,-5.8343,353.9659,355.8528,358.6608
24.94,-25.5362,16.8992,-5.832,353.9678,355.8472,358.6562
