time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.54,-24.1266,-15.9128,14.4424,71.4987,1.7525,181.1166
461.56,-24.2367,-15.9209,14.3973,71.6336,0.0121,178.8816
461.58,-24.2935,-15.9759,14.2794,72.0458,359.1853,177.8629
461.6,-24.3431,-16.0404,14.1099,72.6023,358.2114,176.7275
461.62,-24.3821,-16.139,13.8847,73.3912,357.3917,175.7873
461.64,-24.4157,-16.2559,13.6063,74.3435,356.5793,174.9013
461.66,-24.4741,-16.4934,12.9019,76.8234,354.6215,172.9334
461.68,-24.503,-16.6167,12.4859,78.2533,353.2002,171.4344
461.7,-24.5296,-16.7545,12.0248,79.8383,351.3865,169.6208
461.72,-24.56,-16.8713,11.5279,81.4642,348.468,166.9471
461.74,-24.5881,-16.9881,10.9792,83.2427,343.9878,162.969
461.76,-24.643,-17.1181,9.7632,86.6655,316.3059,136.7358
461.78,-24.6856,-17.1237,9.0835,87.416,273.443,94.606
461.8,-24.7326,-17.0878,8.3642,86.3463,232.2305,54.1968
461.82,-24.7773,-17.0255,7.6099,84.2911,214.1029,36.8894
461.84,-24.8298,-16.9246,6.8303,81.9292,206.1935,29.716
461.86,-24.9392,-16.613,5.2367,76.9247,199.1717,23.9792
461.88,-24.9881,-16.4047,4.4484,74.3732,197.3081,22.7836
461.9,-25.0396,-16.1713,3.6688,71.7978,195.9717,22.044
461.92,-25.086,-15.9162,2.9156,69.2638,194.9283,21.5899
461.94,-25.1258,-15.6445,2.1942,66.7746,194.0572,21.4807
461.96,-25.17,-15.0721,0.8861,62.1493,192.4915,21.9132
461.98,-25.181,-14.7777,0.305,59.9768,191.7519,22.2248
462,-25.1868,-14.4822,-0.2209,57.9439,191.0744,22.5309
462.02,-25.1866,-14.1992,-0.6964,56.0683,190.417,22.8218
462.04,-25.1792,-13.932,-1.1163,54.3512,189.8159,23.1322
462.06,-25.1569,-13.4655,-1.7929,51.5728,188.784,23.6198
462.08,-25.1406,-13.2788,-2.0471,50.5176,188.378,23.9236
462.1,-25.1218,-13.1351,-2.249,49.6708,188.0275,24.172
462.12,-25.1036,-13.0321,-2.3971,49.0574,187.754,24.275
462.14,-25.0854,-12.9746,-2.49,48.6827,187.5421,24.2006
462.16,-25.049,-13.0013,-2.5167,48.613,187.2769,23.8735
462.18,-25.0276,-13.0763,-2.4551,48.8841,187.181,23.6806
462.2,-25.0002,-13.2086,-2.3225,49.4735,187.0934,23.2937
462.22,-24.9717,-13.3675,-2.1456,50.2293,187.0334,22.8168
462.24,-24.9392,-13.5626,-1.9173,51.1808,186.9836,22.2821
462.26,-24.8568,-14.0434,-1.3044,53.6846,186.8788,21.1918
462.28,-24.8062,-14.3224,-0.9198,55.2207,186.8485,20.5248
462.3,-24.7549,-14.6193,-0.487,56.9362,186.8246,19.7229
462.32,-24.696,-14.9291,-0.0007,58.8576,186.7854,18.7616
462.34,-24.6346,-15.2413,0.5369,60.9425,186.6938,17.7975
462.36,-24.4748,-15.8408,1.777,65.5426,186.0987,15.8912
462.38,-24.3865,-16.1095,2.47,67.9682,185.4828,14.8332
462.4,-24.2912,-16.3528,3.2085,70.462,184.7005,13.5902
462.42,-24.1993,-16.57,3.9771,73.0372,183.566,12.073
462.44,-24.1115,-16.7479,4.7779,75.6946,182.1808,10.1814
462.46,-23.9547,-16.9551,6.4488,81.2415,177.2036,4.2578
462.48,-23.8928,-16.9877,7.2982,83.9591,171.7235,358.4271
462.5,-23.8512,-16.9897,8.1337,86.5107,158.91,345.2464
462.52,-23.8302,-16.9532,8.9541,88.3824,107.9924,293.8043
462.54,-23.8249,-16.8865,9.7463,87.142,38.7147,224.0421
462.56,-23.8632,-16.657,11.2102,82.4845,16.0796,200.5191
462.58,-23.9046,-16.496,11.867,80.2912,12.359,196.4936
462.6,-23.9564,-16.3218,12.4659,78.2502,10.1442,193.9838
462.62,-24.0198,-16.1423,12.9984,76.4332,8.2731,191.7475
462.64,-24.1085,-15.9629,13.4597,74.8214,6.5597,189.6317
462.66,-24.2775,-15.668,14.1765,72.2925,3.8099,185.9492
462.68,-24.358,-15.556,14.4304,71.377,2.6063,184.2634
462.7,-24.4561,-15.4764,14.5981,70.7216,1.3749,182.5674
462.72,-24.5434,-15.4223,14.7005,70.3004,0.217,180.857
462.74,-24.6346,-15.4061,14.7245,70.1622,358.9894,179.1367
462.76,-24.8091,-15.5008,14.5741,70.682,356.1952,175.4515
462.78,-24.9266,-15.597,14.3885,71.236,354.2758,173.0699
462.8,-25.0222,-15.7299,14.1482,72.0346,352.323,170.5583
462.82,-25.1288,-15.8566,13.8506,72.9117,350.1166,168.0343
462.84,-25.2178,-15.994,13.5039,73.9082,347.983,165.8447
462.86,-25.3873,-16.2704,12.6616,76.4265,342.4741,160.6937
462.88,-25.4785,-16.4117,12.1681,77.8993,338.5403,156.5846
462.9,-25.556,-16.5581,11.6429,79.4306,333.5233,151.0363
462.92,-25.6258,-16.7025,11.0821,80.9444,326.711,144.1405
462.94,-25.6865,-16.8152,10.5013,82.2874,317.1608,135.0799
462.96,-25.7729,-16.9574,9.2502,84.1243,285.2549,104.4105
462.98,-25.8064,-16.9797,8.5885,84.116,262.913,82.6999
463,-25.8318,-16.9762,7.9159,83.2896,243.2817,63.8381
463.02,-25.8515,-16.9594,7.2335,81.9269,229.4478,50.7747
463.04,-25.8572,-16.9198,6.5467,80.2526,219.8247,41.9907
463.06,-25.8234,-16.7045,5.1922,76.3644,207.4732,32.2509
463.08,-25.784,-16.547,4.5328,74.3067,203.3808,29.7444
463.1,-25.7369,-16.3759,3.889,72.2742,200.2419,27.8912
463.12,-25.6904,-16.1895,3.2622,70.3099,197.841,26.2333
463.14,-25.6407,-15.9853,2.658,68.4022,195.9261,24.8695
463.16,-25.5097,-15.5432,1.5402,64.6915,192.8548,23.5587
463.18,-25.4329,-15.3101,1.0388,62.9658,191.6391,23.2611
463.2,-25.3547,-15.0773,0.5797,61.3382,190.5612,22.8828
463.22,-25.283,-14.845,0.1644,59.8695,189.6906,22.569
463.24,-25.2114,-14.6321,-0.2048,58.5365,188.9417,22.2848
463.26,-25.072,-14.2761,-0.7944,56.3764,187.687,22.2799
463.28,-25.0083,-14.1436,-1.0167,55.5359,187.1424,22.4155
463.3,-24.9509,-14.0439,-1.189,54.8556,186.6455,22.3906
463.32,-24.9034,-13.9769,-1.3111,54.3697,186.2479,22.1597
463.34,-24.8637,-13.9448,-1.38,54.1238,185.9514,21.8244
463.36,-24.7948,-13.9924,-1.3594,54.2243,185.5215,21.4467
463.38,-24.7641,-14.0699,-1.265,54.5879,185.3771,21.1781
463.4,-24.7414,-14.1861,-1.1138,55.1956,185.2886,20.7501
463.42,-24.7226,-14.3274,-0.9119,55.9791,185.2887,20.3193
463.44,-24.7067,-14.5017,-0.6601,56.9436,185.3116,19.9058
463.46,-24.6783,-14.9163,-0.0006,59.428,185.4936,19.1647
463.48,-24.6659,-15.1498,0.4007,60.9167,185.6063,18.7474
463.5,-24.6526,-15.3939,0.8463,62.5381,185.7403,18.2517
463.52,-24.6394,-15.6401,1.3336,64.2828,185.8844,17.7299
463.54,-24.623,-15.8831,1.8631,66.1235,186.0212,17.1789
463.56,-24.5806,-16.34,3.0284,70.1049,186.2256,16.0969
463.58,-24.5574,-16.5431,3.6546,72.1824,186.3524,15.5646
463.6,-24.532,-16.7273,4.3018,74.3397,186.4354,14.9442
463.62,-24.5017,-16.8888,4.9674,76.5204,186.4979,14.4271
463.64,-24.4705,-17.0173,5.6445,78.7102,186.5881,14.1075
463.66,-24.411,-17.1734,7.0134,83.1452,186.5772,13.6055
463.68,-24.3789,-17.218,7.6879,85.2735,186.2899,13.2207
463.7,-24.3518,-17.2307,8.3555,87.3808,185.3176,12.1857
463.72,-24.3408,-17.2152,9,89.427,183.9889,10.7686
463.74,-24.3319,-17.1896,9.6158,88.6244,7.144,193.8054
463.76,-24.3423,-17.0727,10.7424,84.9887,4.9612,191.5927
463.78,-24.3589,-16.994,11.2301,83.3911,4.5015,191.1243
463.8,-24.3849,-16.8968,11.6651,81.9434,3.8578,190.4506
463.82,-24.4069,-16.793,12.0474,80.6807,3.3645,189.9497
463.84,-24.4447,-16.6669,12.3784,79.4956,2.6711,189.2771
463.86,-24.5276,-16.4648,12.8621,77.7584,1.0558,187.5466
463.88,-24.5795,-16.3997,13.013,77.204,0.1379,186.5527
463.9,-24.6316,-16.3501,13.1144,76.802,359.2261,185.5817
463.92,-24.6937,-16.3154,13.1566,76.5922,358.0682,184.3631
463.94,-24.7465,-16.2991,13.151,76.5401,356.9389,183.1357
463.96,-24.8572,-16.3298,12.9819,77.0121,354.5146,180.6081
463.98,-24.9128,-16.3678,12.8204,77.5047,353.0343,179.1848
464,-24.9634,-16.427,12.6203,78.1526,351.4337,177.5245
464.02,-25.012,-16.504,12.3764,78.9537,349.6543,175.5505
464.04,-25.0626,-16.5867,12.094,79.8408,347.3769,173.0863
464.06,-25.1472,-16.7883,11.4127,81.9719,341.0808,166.9292
464.08,-25.176,-16.8844,11.0202,83.1223,336.3428,162.4124
464.1,-25.2033,-16.9733,10.5936,84.3583,329.3178,155.4434
464.12,-25.2308,-17.0572,10.1293,85.5583,317.2176,143.2381
464.14,-25.2585,-17.1305,9.631,86.4612,297.1142,123.1812
464.16,-25.2785,-17.2191,8.5421,86.1226,239.5309,67.1562
464.18,-25.2744,-17.2121,7.9524,84.8168,221.2529,49.7511
464.2,-25.2723,-17.1634,7.3305,83.1061,210.3065,39.5451
464.22,-25.2623,-17.0781,6.6856,81.172,203.6843,33.5577
464.24,-25.2449,-16.9737,6.0198,79.1317,199.3378,29.8232
464.26,-25.2092,-16.6726,4.6635,74.9547,194.383,26.3581
464.28,-25.1831,-16.4903,3.9905,72.831,192.7164,25.4318
464.3,-25.1519,-16.2845,3.3332,70.7342,191.3946,24.8307
464.32,-25.1169,-16.0663,2.6962,68.6588,190.3042,24.3435
464.34,-25.0797,-15.8357,2.0852,66.6344,189.3957,23.9098
464.36,-24.9983,-15.3502,0.9765,62.8379,187.9747,23.4617
464.38,-24.9527,-15.1105,0.485,61.1306,187.4081,23.4559
464.4,-24.908,-14.8803,0.0366,59.5393,186.9143,23.476
464.42,-24.8627,-14.6653,-0.3635,58.1023,186.4668,23.5538
464.44,-24.8178,-14.4712,-0.7161,56.8184,186.0554,23.6899
464.46,-24.7343,-14.1475,-1.2725,54.7477,185.3131,23.9837
464.48,-24.6927,-14.0263,-1.4745,53.9669,184.9401,24.1722
464.5,-24.6503,-13.936,-1.6261,53.335,184.567,24.3488
464.52,-24.6122,-13.8751,-1.7302,52.8779,184.212,24.4176
464.54,-24.577,-13.8501,-1.7891,52.6018,183.8931,24.2995
464.56,-24.5188,-13.8909,-1.7755,52.6389,183.3988,23.745
464.58,-24.4905,-13.9623,-1.6992,52.9399,183.1985,23.3612
464.6,-24.464,-14.0676,-1.5714,53.4643,183.0287,22.8878
464.62,-24.4409,-14.2013,-1.4002,54.1365,182.9054,22.3133
464.64,-24.4234,-14.3575,-1.1765,55.0257,182.8499,21.6563
464.66,-24.3959,-14.7529,-0.5642,57.4021,182.8652,20.0959
464.68,-24.3789,-14.9914,-0.1659,58.9065,182.8795,19.3041
464.7,-24.3607,-15.2397,0.2998,60.6786,182.8906,18.5832
464.72,-24.3364,-15.4955,0.8315,62.6243,182.7937,17.7819
464.74,-24.3085,-15.7462,1.43,64.7646,182.5793,16.9613
464.76,-24.2363,-16.2342,2.8032,69.4614,181.6997,15.0577
464.78,-24.198,-16.4697,3.5612,71.984,180.9611,13.8786
464.8,-24.1656,-16.6882,4.3554,74.6076,180.0613,12.6069
464.82,-24.1405,-16.8857,5.1749,77.291,178.7204,10.9233
464.84,-24.1205,-17.054,6.0096,79.9502,176.8316,8.6928
464.86,-24.1204,-17.2812,7.678,85.054,168.6435,359.6815
464.88,-24.145,-17.3381,8.4919,87.4308,154.8433,345.6779
464.9,-24.1858,-17.3623,9.2772,88.9252,84.2656,274.7038
464.92,-24.2415,-17.3509,10.0253,87.3907,24.2522,214.3712
464.94,-24.3064,-17.3029,10.7321,85.3347,11.638,201.292
464.96,-24.4959,-17.1154,11.9828,81.4396,2.9444,191.1086
464.98,-24.607,-16.9806,12.5276,79.5956,0.5514,187.9634
465,-24.7266,-16.8395,13.0065,77.9785,358.5548,185.4426
465.02,-24.8288,-16.7015,13.4319,76.5138,356.9995,183.3059
465.04,-24.9489,-16.5556,13.7968,75.1782,355.5382,181.3324
465.06,-25.174,-16.3211,14.3283,73.0737,353.0765,178.0166
465.08,-25.277,-16.2276,14.4981,72.3277,351.9982,176.4618
465.1,-25.3712,-16.1624,14.5959,71.8393,350.897,174.947
465.12,-25.4573,-16.1071,14.6368,71.5128,349.812,173.5777
465.14,-25.5371,-16.0793,14.6151,71.4223,348.6844,172.1846
465.16,-25.6723,-16.1274,14.3969,71.9513,346.3437,169.3466
465.18,-25.7194,-16.196,14.2118,72.501,345.1329,167.9648
465.2,-25.7543,-16.2778,13.9832,73.1753,343.939,166.6985
465.22,-25.7769,-16.3839,13.7093,74.0572,342.6233,165.4702
465.24,-25.7962,-16.504,13.3868,75.1162,340.9632,163.9489
465.26,-25.7973,-16.7863,12.6327,77.6693,336.7915,159.58
465.28,-25.7821,-16.9695,12.1862,79.1717,333.7775,156.6435
465.3,-25.7596,-17.1431,11.7005,80.6719,329.6067,152.9475
