time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.54,4.3265,-1.1561,-2,0,0,40
461.56,4.3265,-1.1561,-2,0,0,40
461.58,4.3265,-1.1561,-2,0,0,40
461.6,4.3265,-1.1561,-2,0,0,40
461.62,4.3265,-1.1561,-2,0,0,40
461.64,4.3265,-1.1561,-2,0,0,40
461.66,4.3265,-1.1561,-2,0,0,40
461.68,4.3265,-1.1561,-2,0,0,40
461.7,4.3265,-1.1561,-2,0,0,40
461.72,4.3265,-1.1561,-2,0,0,40
461.74,4.3265,-1.1561,-2,0,0,40
461.76,4.3265,-1.1561,-2,0,0,40
461.78,4.3265,-1.1561,-2,0,0,40
461.8,4.3265,-1.1561,-2,0,0,40
461.82,4.3265,-1.1561,-2,0,0,40
461.84,4.3265,-1.1561,-2,0,0,40
461.86,4.3265,-1.1561,-2,0,0,40
461.88,4.3265,-1.1561,-2,0,0,40
461.9,4.3265,-1.1561,-2,0,0,40
461.92,4.3265,-1.1561,-2,0,0,40
461.94,4.3265,-1.1561,-2,0,0,40
461.96,4.3265,-1.1561,-2,0,0,40
461.98,4.3265,-1.1561,-2,0,0,40
462,4.3265,-1.1561,-2,0,0,40
462.02,4.3265,-1.1561,-2,0,0,40
462.04,4.3265,-1.1561,-2,0,0,40
462.06,4.3265,-1.1561,-2,0,0,40
462.08,4.3265,-1.1561,-2,0,0,40
462.1,4.3265,-1.1561,-2,0,0,40
462.12,4.3265,-1.1561,-2,0,0,40
462.14,4.3265,-1.1561,-2,0,0,40
462.16,4.3265,-1.1561,-2,0,0,40
462.18,4.3265,-1.1561,-2,0,0,40
462.2,4.3265,-1.1561,-2,0,0,40
462.22,4.3265,-1.1561,-2,0,0,40
462.24,4.3265,-1.1561,-2,0,0,40
462.26,4.3265,-1.1561,-2,0,0,40
462.28,4.3265,-1.1561,-2,0,0,40
462.3,4.3265,-1.1561,-2,0,0,40
462.32,4.3265,-1.1561,-2,0,0,40
462.34,4.3265,-1.1561,-2,0,0,40
462.36,4.3265,-1.1561,-2,0,0,40
462.38,4.3265,-1.1561,-2,0,0,40
462.4,4.3265,-1.1561,-2,0,0,40
462.42,4.3265,-1.1561,-2,0,0,40
462.44,4.3265,-1.1561,-2,0,0,40
462.46,4.3265,-1.1561,-2,0,0,40
462.48,4.3265,-1.1561,-2,0,0,40
462.5,4.3265,-1.1561,-2,0,0,40
462.52,4.3265,-1.1561,-2,0,0,40
462.54,4.3265,-1.1561,-2,0,0,40
462.56,4.3265,-1.1561,-2,0,0,40
462.58,4.3265,-1.1561,-2,0,0,40
462.6,4.3265,-1.1561,-2,0,0,40
462.62,4.3265,-1.1561,-2,0,0,40
462.64,4.3265,-1.1561,-2,0,0,40
462.66,4.3265,-1.1561,-2,0,0,40
462.68,4.3265,-1.1561,-2,0,0,40
462.7,4.3265,-1.1561,-2,0,0,40
462.72,4.3265,-1.1561,-2,0,0,40
462.74,4.3265,-1.1561,-2,0,0,40
462.76,4.3265,-1.1561,-2,0,0,40
462.78,4.3265,-1.1561,-2,0,0,40
462.8,4.3265,-1.1561,-2,0,0,40
462.82,4.3265,-1.1561,-2,0,0,40
462.84,4.3265,-1.1561,-2,0,0,40
462.86,4.3265,-1.1561,-2,0,0,40
462.88,4.3265,-1.1561,-2,0,0,40
462.9,4.3265,-1.1561,-2,0,0,40
462.92,4.3265,-1.1561,-2,0,0,40
462.94,4.3265,-1.1561,-2,0,0,40
462.96,4.3265,-1.1561,-2,0,0,40
462.98,4.3265,-1.1561,-2,0,0,40
463,4.3265,-1.1561,-2,0,0,40
463.02,4.3265,-1.1561,-2,0,0,40
463.04,4.3265,-1.1561,-2,0,0,40
463.06,4.3265,-1.1561,-2,0,0,40
463.08,4.3265,-1.1561,-2,0,0,40
463.1,4.3265,-1.1561,-2,0,0,40
463.12,4.3265,-1.1561,-2,0,0,40
463.14,4.3265,-1.1561,-2,0,0,40
463.16,4.3265,-1.1561,-2,0,0,40
463.18,4.3265,-1.1561,-2,0,0,40
463.2,4.3265,-1.1561,-2,0,0,40
463.22,4.3265,-1.1561,-2,0,0,40
463.24,4.3265,-1.1561,-2,0,0,40
463.26,4.3265,-1.1561,-2,0,0,40
463.28,4.3265,-1.1561,-2,0,0,40
463.3,4.3265,-1.1561,-2,0,0,40
463.32,4.3265,-1.1561,-2,0,0,40
463.34,4.3265,-1.1561,-2,0,0,40
463.36,4.3265,-1.1561,-2,0,0,40
463.38,4.3265,-1.1561,-2,0,0,40
463.4,4.3265,-1.1561,-2,0,0,40
463.42,4.3265,-1.1561,-2,0,0,40
463.44,4.3265,-1.1561,-2,0,0,40
463.46,4.3265,-1.1561,-2,0,0,40
463.48,4.3265,-1.1561,-2,0,0,40
463.5,4.3265,-1.1561,-2,0,0,40
463.52,4.3265,-1.1561,-2,0,0,40
463.54,4.3265,-1.1561,-2,0,0,40
463.56,4.3265,-1.1561,-2,0,0,40
463.58,4.3265,-1.1561,-2,0,0,40
463.6,4.3265,-1.1561,-2,0,0,40
463.62,4.3265,-1.1561,-2,0,0,40
463.64,4.3265,-1.1561,-2,0,0,40
463.66,4.3265,-1.1561,-2,0,0,40
463.68,4.3265,-1.1561,-2,0,0,40
463.7,4.3265,-1.1561,-2,0,0,40
463.72,4.3265,-1.1561,-2,0,0,40
463.74,4.3265,-1.1561,-2,0,0,40
463.76,4.3265,-1.1561,-2,0,0,40
463.78,4.3265,-1.1561,-2,0,0,40
463.8,4.3265,-1.1561,-2,0,0,40
463.82,4.3265,-1.1561,-2,0,0,40
463.84,4.3265,-1.1561,-2,0,0,40
463.86,4.3265,-1.1561,-2,0,0,40
463.88,4.3265,-1.1561,-2,0,0,40
463.9,4.3265,-1.1561,-2,0,0,40
463.92,4.3265,-1.1561,-2,0,0,40
463.94,4.3265,-1.1561,-2,0,0,40
463.96,4.3265,-1.1561,-2,0,0,40
463.98,4.3265,-1.1561,-2,0,0,40
464,4.3265,-1.1561,-2,0,0,40
464.02,4.3265,-1.1561,-2,0,0,40
464.04,4.3265,-1.1561,-2,0,0,40
464.06,4.3265,-1.1561,-2,0,0,40
464.08,4.3265,-1.1561,-2,0,0,40
464.1,4.3265,-1.1561,-2,0,0,40
464.12,4.3265,-1.1561,-2,0,0,40
464.14,4.3265,-1.1561,-2,0,0,40
464.16,4.3265,-1.1561,-2,0,0,40
464.18,4.3265,-1.1561,-2,0,0,40
464.2,4.3265,-1.1561,-2,0,0,40
464.22,4.3265,-1.1561,-2,0,0,40
464.24,4.3265,-1.1561,-2,0,0,40
464.26,4.3265,-1.1561,-2,0,0,40
464.28,4.3265,-1.1561,-2,0,0,40
464.3,4.3265,-1.1561,-2,0,0,40
464.32,4.3265,-1.1561,-2,0,0,40
464.34,4.3265,-1.1561,-2,0,0,40
464.36,4.3265,-1.1561,-2,0,0,40
464.38,4.3265,-1.1561,-2,0,0,40
464.4,4.3265,-1.1561,-2,0,0,40
464.42,4.3265,-1.1561,-2,0,0,40
464.44,4.3265,-1.1561,-2,0,0,40
464.46,4.3265,-1.1561,-2,0,0,40
464.48,4.3265,-1.1561,-2,0,0,40
464.5,4.3265,-1.1561,-2,0,0,40
464.52,4.3265,-1.1561,-2,0,0,40
464.54,4.3265,-1.1561,-2,0,0,40
464.56,4.3265,-1.1561,-2,0,0,40
464.58,4.3265,-1.1561,-2,0,0,40
464.6,4.3265,-1.1561,-2,0,0,40
464.62,4.3265,-1.1561,-2,0,0,40
464.64,4.3265,-1.1561,-2,0,0,40
464.66,4.3265,-1.1561,-2,0,0,40
