time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.43999,0.5029,2.0601,-0.2821,77.4293,167.6321,43.6206
81.46,0.4696,1.8136,-0.5022,76.5884,171.4394,42.7102
81.48,0.4479,1.6489,-0.6246,76.12,173.4024,42.5367
81.5,0.4198,1.4801,-0.7293,75.7213,175.2386,42.7393
81.52,0.3922,1.3034,-0.8316,75.2694,176.7104,43.0665
81.54,0.3655,1.1303,-0.9235,74.8797,177.639,43.7138
81.56,0.2684,0.8489,-1.1279,74.0619,181.0983,44.4215
81.58,0.1974,0.7204,-1.242,73.6188,183.6842,44.9212
81.6,0.1311,0.5951,-1.3507,73.2362,185.9548,45.9576
81.62,0.0673,0.5039,-1.4393,72.9301,187.6198,47.3784
81.64,0.0189,0.469,-1.5203,72.6994,188.5913,48.4651
81.66,-0.0941,0.4773,-1.6813,72.1773,190.212,50.7325
81.68,-0.1572,0.4969,-1.767,71.8455,190.4041,51.707
81.7,-0.1861,0.5313,-1.8611,71.635,190.3759,52.2219
81.72,-0.2167,0.5464,-1.9758,71.302,190.0292,52.4608
81.74,-0.2514,0.5442,-2.0962,70.924,189.5754,52.5999
81.75999,-0.3028,0.5169,-2.3573,70.0724,188.6593,53.1383
81.78,-0.319,0.5081,-2.4855,69.6299,188.2751,53.646
81.8,-0.3294,0.503,-2.6081,69.2031,187.8918,54.2266
81.82,-0.3417,0.5055,-2.7197,68.8122,187.5582,54.6435
81.84,-0.3471,0.5295,-2.8326,68.4544,187.3136,54.2174
81.86,-0.3795,0.5907,-3.0037,67.7762,187.3059,52.7563
81.88,-0.3926,0.616,-3.049,67.5571,187.1608,52.2646
81.9,-0.3939,0.6362,-3.0676,67.4472,186.8015,52.0762
81.92,-0.3994,0.6511,-3.0562,67.4528,186.575,52.2089
81.93999,-0.4065,0.6753,-3.0133,67.5599,186.4141,52.3661
81.96,-0.4247,0.7366,-2.8125,68.0677,186.3148,52.5573
81.98,-0.4335,0.7547,-2.6581,68.4866,186.0681,53.0808
82,-0.4362,0.7753,-2.4709,69.0306,185.9482,53.646
82.02,-0.4567,0.7859,-2.2413,69.6916,185.9902,54.2036
82.04,-0.4789,0.7794,-1.9873,70.4533,186.3152,54.6247
82.06,-0.5572,0.6885,-1.3601,72.3199,187.5656,56.2308
82.08,-0.5954,0.6274,-0.9871,73.4595,188.2752,57.6108
82.1,-0.6423,0.5616,-0.58,74.6662,189.2618,59.1954
82.12,-0.6884,0.5094,-0.1473,75.9586,190.5155,60.8125
82.14,-0.7446,0.4541,0.3104,77.2852,192.1992,62.8479
82.16,-0.8681,0.3614,1.2795,80.0435,197.1073,68.6287
82.18,-0.9364,0.3264,1.7801,81.4125,201.0346,72.9362
82.2,-1.0034,0.2971,2.2715,82.7001,206.598,78.5533
82.22,-1.0802,0.2848,2.7642,83.848,214.6805,86.4621
82.24,-1.1252,0.2906,3.2347,84.8411,225.4009,96.9596
82.25999,-1.2208,0.3077,4.1387,85.957,257.5535,129.2588
82.28,-1.2663,0.3499,4.5686,85.9112,276.7829,148.5152
82.3,-1.3194,0.387,4.9667,85.4557,291.7288,163.3329
82.32,-1.3685,0.4295,5.3376,84.8298,302.748,174.163
82.34,-1.4121,0.4593,5.6771,84.1157,310.4547,181.5467
82.36,-1.4767,0.5044,6.2682,82.7102,320.0058,190.7972
82.38,-1.4836,0.5062,6.5053,82.118,323.0521,193.677
82.4,-1.5218,0.4987,6.7237,81.5648,324.811,195.3698
82.42,-1.5414,0.4834,6.8973,81.1355,326.1525,196.545
82.43999,-1.5513,0.4806,7.0341,80.7745,327.0324,197.3031
82.46,-1.5379,0.46,7.1667,80.4376,327.7565,197.5956
82.48,-1.5206,0.4405,7.1793,80.4334,327.9231,197.6142
82.5,-1.5129,0.3905,7.1638,80.5268,327.3846,197.0154
82.52,-1.4888,0.2976,7.1011,80.7523,326.7318,196.4589
82.54,-1.4526,0.1961,6.9997,81.1655,325.7978,195.9363
82.56,-1.3829,0.0007,6.6814,82.1723,321.8944,192.8099
82.58,-1.3257,-0.091,6.4508,82.8466,319.0099,190.2494
82.6,-1.2674,-0.1874,6.176,83.6041,314.864,186.6013
82.62,-1.209,-0.2777,5.8584,84.407,308.9954,181.2027
82.64,-1.1455,-0.3743,5.4863,85.1957,299.1895,171.8161
82.66,-0.9873,-0.4709,4.6268,86.311,267.3041,140.5151
82.68,-0.8973,-0.492,4.1249,86.2873,244.3637,118.0314
82.7,-0.8227,-0.5634,3.6128,85.5928,224.0337,98.2718
82.72,-0.7282,-0.5818,3.0555,84.5282,209.3076,84.0433
82.74,-0.6163,-0.5701,2.4634,83.1907,199.4402,74.5491
82.75999,-0.4361,-0.4685,1.2203,79.9037,188.5638,64.7198
82.78,-0.3395,-0.3623,0.5699,78.124,185.2054,61.6884
82.8,-0.2375,-0.2202,-0.0917,76.3027,182.5994,59.3524
82.82,-0.1374,-0.0484,-0.7561,74.4408,180.698,57.6821
82.84,-0.0463,0.146,-1.4193,72.5334,179.2871,56.4612
82.86,0.1208,0.6193,-2.7016,68.7593,177.361,54.6815
82.88,0.1899,0.8746,-3.3164,66.8816,176.8161,53.9229
82.9,0.26,1.1455,-3.9048,65.0688,176.3494,53.1264
82.92,0.3171,1.4112,-4.4592,63.3066,176.1042,52.6035
82.93999,0.3748,1.6888,-4.9792,61.6667,176.6152,52.3847
82.96,0.4549,2.2265,-5.8696,58.6182,176.3214,51.6617
82.98,0.4861,2.4816,-6.2461,57.285,176.5283,51.555
83,0.5018,2.7066,-6.5704,56.0339,176.9594,51.6095
83.02,0.5145,2.9115,-6.8422,54.9964,176.9152,51.5007
83.04,0.5208,3.0925,-7.0628,54.1298,176.8841,51.3437
83.06,0.5138,3.3418,-7.3567,52.9529,176.9622,51.266
83.08,0.4984,3.4067,-7.4298,52.6504,177.0626,51.2095
83.1,0.4728,3.4301,-7.4555,52.5445,177.2802,51.0424
83.12,0.4411,3.4217,-7.4327,52.6302,177.6183,50.7144
83.14,0.3981,3.3831,-7.3559,52.9457,178.0538,50.44
83.16,0.3053,3.1902,-6.9944,54.1839,179.2319,51.0179
83.18,0.2601,3.0485,-6.7317,55.111,179.908,51.598
83.2,0.206,2.8683,-6.4147,56.222,180.6458,52.1125
83.22,0.1468,2.662,-6.042,57.5222,181.4458,52.5579
83.24,0.0858,2.429,-5.6187,58.9924,182.2918,53.0584
83.25999,-0.0422,1.9238,-4.6074,62.3826,183.9728,54.8449
83.28,-0.1146,1.6642,-4.0282,64.2371,184.9283,55.9613
83.3,-0.1821,1.4227,-3.4066,66.2307,186.0768,57.1702
83.32,-0.263,1.1766,-2.7482,68.2353,187.3714,58.6955
83.34,-0.3448,0.9416,-2.0554,70.3036,188.8088,60.4935
83.36,-0.5289,0.4817,-0.6113,74.4627,192.7519,65.0879
83.38,-0.6437,0.2785,0.134,76.4987,195.8985,68.0903
83.4,-0.7487,0.0959,0.8753,78.4694,200.2533,71.9793
83.42,-0.8638,-0.0539,1.6271,80.336,206.3758,77.725
83.43999,-0.9873,-0.201,2.3679,81.9509,214.8812,85.9008
83.46,-1.2212,-0.3402,3.8164,84.1496,244.9197,115.0774
83.48,-1.3337,-0.3478,4.5073,84.2824,264.7959,134.2998
83.5,-1.4353,-0.3176,5.1683,83.7466,283.2256,152.0686
83.52,-1.5488,-0.2804,5.7993,82.7374,296.5428,164.8623
83.54,-1.6296,-0.2114,6.3877,81.5493,306.4287,174.2512
83.56,-1.7698,-0.0249,7.4589,78.9669,318.964,186.3683
83.58,-1.8164,0.0735,7.9254,77.7625,323.1364,190.6894
83.6,-1.859,0.1736,8.3426,76.6456,326.3084,194.258
83.62,-1.883,0.2938,8.7119,75.624,328.9882,197.3644
83.64,-1.887,0.4128,9.0211,74.7456,331.1853,200.0109
83.66,-1.8807,0.5685,9.4512,73.4802,334.0611,204.1219
83.68,-1.8326,0.6111,9.5655,73.1282,334.9706,205.3768
83.7,-1.8195,0.6206,9.6029,72.9718,335.2731,205.7393
83.72,-1.7678,0.5923,9.5724,73.0909,335.4129,205.9509
83.74,-1.7471,0.5528,9.5036,73.3649,335.2213,206.2053
83.75999,-1.6111,0.3681,9.0892,74.7844,334.4265,206.7397
83.78,-1.5435,0.2705,8.7887,75.7188,333.3718,206.2553
83.8,-1.4852,0.1307,8.4116,76.9375,331.5765,205.0574
83.82,-1.3999,0.001,7.9615,78.2906,329.3249,203.413
83.84,-1.3125,-0.1251,7.4533,79.7347,325.9032,200.6246
83.86,-1.1487,-0.3665,6.2454,82.7902,312.0682,187.9015
83.88,-1.0454,-0.4292,5.5661,84.1846,299.5196,175.8856
83.9,-0.9547,-0.4939,4.83,85.1359,278.2623,155.0762
83.92,-0.8406,-0.4989,4.0641,85.2806,251.6304,129.0243
83.93999,-0.732,-0.4879,3.2698,84.4148,227.5095,105.6581
83.96,-0.4875,-0.3241,1.6081,80.8823,201.2799,80.2337
83.98,-0.359,-0.1761,0.7576,78.7072,194.8716,73.8069
84,-0.2414,-0.0005,-0.0916,76.317,191.8619,70.4911
84.02,-0.1181,0.2289,-0.9355,73.6933,189.6759,67.4454
84.04,0.0004,0.4871,-1.7502,71.3226,186.9833,64.6436
84.06,0.2341,1.0874,-3.2944,66.7041,183.2601,60.4792
84.08,0.3309,1.4213,-3.9952,64.4993,181.9287,58.9067
84.1,0.424,1.7682,-4.6554,62.3583,180.9156,57.4996
84.12,0.5092,2.1211,-5.2604,60.3354,180.1096,56.3261
84.14,0.5846,2.4743,-5.8123,58.2916,179.7624,55.3554
84.16,0.686,3.0923,-6.7404,54.8061,183.6619,56.0162
84.18,0.7312,3.3478,-7.0775,53.6118,183.509,55.5977
84.2,0.7662,3.5338,-7.3439,52.821,183.2553,55.1951
84.22,0.8037,3.6676,-7.5331,52.1766,182.9672,54.7641
84.24,0.8328,3.7321,-7.6398,51.8522,182.776,54.3586
84.25999,0.8798,3.6859,-7.6031,52.0708,182.7623,54.0628
84.28,0.8923,3.5758,-7.4521,52.5641,182.9196,54.3451
84.3,0.8999,3.4167,-7.2029,53.4889,183.15,54.6975
84.32,0.8911,3.2152,-6.8859,54.6297,183.4552,55.11
84.34,0.8678,2.9738,-6.4918,56.0049,183.8154,55.6963
84.36,0.775,2.4136,-5.4919,59.4103,185.0061,57.4631
84.38,0.697,2.1016,-4.9037,61.304,185.9707,58.5706
84.4,0.6016,1.7883,-4.2615,63.3193,187.1852,59.7682
84.42,0.4968,1.4704,-3.5887,65.3608,188.7879,61.1613
84.43999,0.3724,1.1636,-2.8679,67.4991,189.7303,61.8568
84.46,0.0922,0.5705,-1.3515,72.5043,190.5221,62.2948
84.48,-0.0599,0.291,-0.5669,75.0002,191.4736,63.1261
84.5,-0.2273,0.0306,0.2366,77.9035,194.261,66.1589
84.52,-0.3854,-0.1842,1.0281,80.3364,198.3106,69.6299
84.54,-0.5592,-0.3515,1.8348,82.5223,204.586,75.7702
84.56,-0.8939,-0.55,3.3926,85.1062,238.4835,109.4401
84.58,-1.0446,-0.5784,4.1367,85.3515,264.2302,134.9169
84.6,-1.1864,-0.5756,4.8512,84.6461,286.7543,157.1304
84.62,-1.3037,-0.5474,5.5218,83.4477,302.558,172.4693
84.64,-1.4482,-0.4951,6.1776,81.951,312.526,182.3084
84.66,-1.6592,-0.3283,7.3455,78.9951,324.1758,194.7544
84.68,-1.7385,-0.24,7.8527,77.6195,327.6763,198.8508
84.7,-1.7959,-0.0682,8.29,76.3302,330.8638,202.2641
84.72,-1.8641,0.0652,8.685,75.16,332.9827,204.5723
84.74,-1.8959,0.1995,9.0157,74.1652,334.8021,206.5559
84.75999,-1.9374,0.3998,9.4999,72.6348,337.3091,209.4296
84.78,-1.9584,0.4783,9.6667,72.0934,337.929,210.3241
84.8,-1.9717,0.5223,9.7626,71.8041,338.4626,211.0907
84.82,-1.9595,0.5337,9.7919,71.7128,338.65,211.4209
84.84,-1.9392,0.5301,9.7737,71.7891,338.708,211.6799
84.86,-1.8707,0.4286,9.5353,72.6051,338.4685,212.4329
84.88,-1.8385,0.3075,9.3131,73.3966,337.8711,212.6231
84.9,-1.7703,0.217,9.0385,74.276,337.5912,213.1594
