time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.43999,-31.2904,1.3347,-0.1201,71.5392,140.3889,47.6967
81.46,-31.2934,1.34,-0.1406,71.5095,140.4901,47.9088
81.48,-31.2962,1.3488,-0.1549,71.4896,140.5414,48.0334
81.5,-31.2994,1.347,-0.1801,71.4237,140.668,48.2592
81.52,-31.3017,1.3568,-0.2064,71.3751,140.8207,48.5144
81.54,-31.3045,1.3662,-0.2352,71.3219,140.9963,48.781
81.56,-31.321,1.3828,-0.3288,71.1471,141.6432,49.5785
81.58,-31.3374,1.396,-0.3846,71.0537,142.0029,50.0223
81.6,-31.3512,1.4076,-0.4458,70.9408,142.4011,50.5555
81.62,-31.3656,1.4157,-0.5161,70.7906,142.8566,51.2154
81.64,-31.3815,1.4357,-0.5906,70.6596,143.3332,51.9034
81.66,-31.4162,1.4759,-0.7644,70.3003,144.4743,53.3693
81.68,-31.4454,1.5176,-0.8592,70.1467,145.1346,54.1624
81.7,-31.4621,1.5122,-0.9602,69.8716,145.8042,54.9108
81.72,-31.4782,1.5221,-1.0551,69.6209,146.426,55.5541
81.74,-31.5037,1.54,-1.1426,69.4357,147.0166,56.2137
81.75999,-31.5396,1.5621,-1.2796,69.1006,147.952,57.1405
81.78,-31.5607,1.5653,-1.3316,68.9632,148.3041,57.476
81.8,-31.5753,1.5644,-1.3612,68.8922,148.5522,57.7359
81.82,-31.5892,1.5632,-1.3721,68.8847,148.6474,57.9127
81.84,-31.5936,1.5602,-1.3664,68.9215,148.6779,57.9807
81.86,-31.5978,1.5313,-1.3204,69.0118,148.5678,57.8069
81.88,-31.5949,1.5175,-1.2763,69.1443,148.3435,57.5043
81.9,-31.5868,1.4966,-1.2271,69.2392,148.0872,57.1764
81.92,-31.5754,1.4764,-1.1699,69.358,147.7182,56.7359
81.93999,-31.5606,1.4545,-1.1097,69.469,147.3348,56.2049
81.96,-31.5085,1.4146,-0.9713,69.7013,146.4244,54.7817
81.98,-31.4772,1.3937,-0.8934,69.8169,145.8429,53.9569
82,-31.4385,1.3692,-0.8093,69.9423,145.2102,53.1044
82.02,-31.4037,1.3509,-0.7206,70.0936,144.5022,52.2446
82.04,-31.3643,1.3358,-0.6247,70.2472,143.6822,51.3061
82.06,-31.2812,1.3369,-0.4062,70.5978,141.7913,49.1547
82.08,-31.2317,1.3663,-0.2701,70.8075,140.6534,47.727
82.1,-31.1925,1.3924,-0.1201,71.0419,139.2483,46.2319
82.12,-31.1502,1.4242,0.0588,71.3441,137.571,44.5376
82.14,-31.1058,1.461,0.2638,71.6578,135.7168,42.2921
82.16,-31.0206,1.524,0.8114,72.4511,130.0397,36.6437
82.18,-30.9804,1.5558,1.1733,72.9315,126.2154,33.0834
82.2,-30.9391,1.5868,1.6015,73.4814,121.4675,28.3761
82.22,-30.9059,1.6172,2.1053,74.0722,115.7123,22.5363
82.24,-30.8691,1.628,2.6921,74.5362,108.6924,15.5189
82.25999,-30.8458,1.6684,4.0642,74.9176,92.104,358.7284
82.28,-30.849,1.7173,4.8172,74.6856,83.3691,349.6099
82.3,-30.8616,1.8019,5.5915,74.1176,74.9545,340.7914
82.32,-30.8764,1.9252,6.3721,73.2129,66.9955,332.622
82.34,-30.8892,2.1145,7.1473,72.0308,59.8593,325.1472
82.36,-30.9529,2.5455,8.5548,69.4565,48.5,312.9312
82.38,-30.9735,2.783,9.1875,68.1516,43.9776,308.0497
82.4,-31.0044,3.0026,9.7514,66.8252,40.3934,304.0912
82.42,-31.0394,3.219,10.2559,65.458,37.381,301.245
82.43999,-31.0573,3.4047,10.6963,64.208,35.1065,299.1823
82.46,-31.0619,3.6824,11.3793,62.1332,32.0011,297.1852
82.48,-31.0552,3.7887,11.6167,61.2897,31.0064,296.8276
82.5,-31.0721,3.7904,11.7485,60.8866,30.5402,296.9217
