time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9,-34.0458,0.8711,3.1652,81.1604,203.4731,13.7891
9.02,-34.0875,0.8665,3.2865,81.5072,205.9926,15.9946
9.04,-34.1684,0.8476,3.5446,82.1224,211.6842,21.0868
9.059999,-34.2039,0.8329,3.677,82.4006,214.4359,23.6814
9.08,-34.2331,0.8223,3.82,82.7023,217.3179,26.4402
9.099999,-34.2758,0.807,3.9475,82.905,220.121,29.1957
9.12,-34.3047,0.7975,4.0851,83.1423,222.8074,31.9122
9.139999,-34.3654,0.7755,4.3419,83.5711,227.4887,36.9474
9.16,-34.3807,0.7493,4.4611,83.7586,228.8942,38.6327
9.179999,-34.4148,0.7273,4.5554,83.8755,229.6941,39.9606
9.2,-34.4205,0.7153,4.6693,84.0911,231.1031,41.7497
9.22,-34.4439,0.6919,4.7458,84.2087,231.7763,42.6385
9.24,-34.4885,0.6809,4.8666,84.3851,233.297,44.6614
9.26,-34.5079,0.6655,4.8941,84.44,232.8632,44.6627
9.28,-34.5334,0.6575,4.9028,84.4182,232.5331,44.7435
9.3,-34.5496,0.664,4.9159,84.4749,233.0848,45.3647
9.32,-34.5753,0.6852,4.9159,84.4742,233.8436,46.2277
9.34,-34.6399,0.7217,4.8887,84.4336,234.9208,47.6032
9.36,-34.6592,0.7265,4.8777,84.3973,235.488,48.072
9.38,-34.6953,0.7468,4.8664,84.3272,236.9328,49.3212
9.4,-34.7161,0.763,4.8752,84.2666,239.158,51.1644
9.42,-34.7364,0.7692,4.8906,84.2141,241.4567,53.1168
9.44,-34.7642,0.7756,4.9676,84.2496,245.2772,56.4179
9.46,-34.7742,0.7679,5.0121,84.3001,246.3817,57.3971
9.48,-34.7735,0.7635,5.0725,84.3581,247.6281,58.6437
9.5,-34.7698,0.7521,5.1361,84.3826,249.1777,60.1374
9.52,-34.7628,0.7549,5.2068,84.4062,251.3565,62.1484
9.54,-34.7373,0.7323,5.3111,84.4807,253.7369,64.3207
9.559999,-34.721,0.7298,5.3471,84.4972,254.7767,65.1819
9.58,-34.7103,0.7246,5.3618,84.4839,255.0745,65.3729
9.599999,-34.6944,0.7291,5.3695,84.4595,255.757,65.7929
9.62,-34.682,0.7296,5.3556,84.423,255.2787,65.1405
9.639999,-34.6616,0.7257,5.258,84.3252,252.9819,62.6684
9.66,-34.6625,0.7426,5.1968,84.2395,251.6367,61.2446
9.679999,-34.6633,0.7469,5.1235,84.1533,249.9841,59.5434
9.7,-34.669,0.7515,5.0384,84.058,247.8541,57.5214
9.719999,-34.6798,0.7498,4.9486,83.9324,245.5153,55.3092
9.74,-34.7206,0.7552,4.7696,83.6137,241.5945,51.535
9.76,-34.7438,0.7588,4.691,83.4088,240.1215,50.0446
9.78,-34.7721,0.7539,4.6164,83.1965,238.7847,48.6741
9.8,-34.8024,0.761,4.5634,82.9902,238.1964,48.0365
9.82,-34.8327,0.7521,4.5168,82.7967,237.4966,47.3031
9.84,-34.8917,0.7346,4.4758,82.5317,236.8723,46.6312
9.86,-34.9273,0.7382,4.4764,82.4553,237.194,47.0085
9.88,-34.9512,0.7318,4.4911,82.4145,237.6212,47.4679
9.9,-34.9788,0.7326,4.52,82.4012,238.5551,48.4851
9.92,-34.9995,0.7279,4.5559,82.407,239.4321,49.4387
9.94,-35.038,0.7266,4.6386,82.4439,241.4548,51.6603
9.96,-35.0419,0.7111,4.6766,82.4742,242.1073,52.3526
9.98,-35.0498,0.7079,4.7119,82.4891,242.7504,53.0459
10,-35.0533,0.7017,4.7394,82.529,243.2778,53.6118
10.02,-35.0511,0.6974,4.76,82.5598,243.477,53.8296
10.04,-35.0444,0.7016,4.7739,82.6109,243.4999,53.9054
10.06,-35.0348,0.6955,4.7653,82.6452,243.0467,53.4905
10.08,-35.0305,0.6901,4.7367,82.6399,241.9346,52.4941
10.1,-35.0087,0.6957,4.7135,82.6792,241.3096,51.9155
10.12,-34.9964,0.7003,4.6751,82.6849,240.4102,51.0423
10.14,-34.9672,0.7165,4.5987,82.7172,238.8189,49.5116
10.16,-34.9521,0.7321,4.5699,82.7753,238.3275,49.0239
10.18,-34.9333,0.7476,4.5582,82.8868,238.1346,48.6112
10.2,-34.9307,0.7722,4.5567,83.0219,238.8561,49.1178
10.22,-34.9237,0.8027,4.5914,83.2397,240.6908,50.6415
10.24,-34.9057,0.8648,4.7927,83.9274,247.1781,56.8734
10.26,-34.8839,0.8866,4.9684,84.38,252.7656,61.8944
10.28,-34.8676,0.9274,5.2013,84.8135,261.2031,69.8316
10.3,-34.8371,0.9843,5.4982,85.2354,273.2294,81.6411
10.32,-34.7942,1.0583,5.8525,85.4704,289.6898,98.2299
10.34,-34.7219,1.2279,6.6886,84.5661,325.9398,134.5225
10.36,-34.6977,1.3451,7.168,83.3574,338.5576,146.8819
10.38,-34.6585,1.436,7.6706,81.8368,357.3966,166.0257
10.4,-34.6606,1.5413,8.1545,79.8035,3.7066,172.952
10.42,-34.6681,1.6246,8.6473,78.2996,3.8707,172.2301
10.44,-34.7182,1.8246,9.5626,75.0713,4.5273,172.8719
10.46,-34.7615,1.9102,9.9814,73.593,5.5745,173.6255
10.48,-34.8302,1.9714,10.3578,72.4522,5.3669,172.5169
10.5,-34.898,2.037,10.7147,71.1865,5.7216,171.9146
10.52,-34.9562,2.0347,11.0209,70.2413,5.1461,170.4732
10.54,-35.1299,1.9884,11.5111,69.0152,2.1163,163.5479
10.56,-35.2277,1.9496,11.6769,68.6915,0.0912,157.9323
10.58,-35.3283,1.9162,11.713,68.9321,359.8913,156.7332
10.6,-35.4081,1.9013,11.6512,69.5714,359.3241,156.1872
10.62,-35.5181,1.8655,11.4348,70.8432,357.8395,155.6238
10.64,-35.8225,1.7573,10.6428,72.731,353.543,153.9259
10.66,-36.0066,1.6234,10.0815,74.3478,351.539,153.4991
10.68,-36.2231,1.429,9.414,76.4937,348.1396,151.3481
10.7,-36.4286,1.1671,8.6638,78.8459,343.8443,148.7833
10.72,-36.6691,0.909,7.8228,81.4718,336.4996,143.1608
10.74,-37.1896,0.4846,5.8512,85.4685,284.852,94.6026
10.76,-37.4616,0.4276,4.7514,84.4774,243.5676,54.7795
10.78,-37.733,0.487,3.6022,81.5427,222.0818,34.3219
10.8,-37.9901,0.634,2.4098,77.9057,211.9119,25.4673
10.82,-38.2221,0.8829,1.2177,74.0862,206.6449,21.7092
10.84,-38.622,1.6394,-1.0905,66.5747,202.1112,18.5421
10.86,-38.7695,2.1541,-2.1406,62.9975,200.8175,17.7818
10.88,-38.867,2.6887,-3.1099,59.5415,199.5874,17.8012
10.9,-38.9349,3.2083,-3.9658,56.6665,198.9917,18.1551
10.92,-38.9989,3.6921,-4.6723,54.0919,198.6645,16.738
10.94,-39.051,4.4152,-5.6276,51.1265,198.6971,16.688
10.96,-39.0703,4.561,-5.8292,50.5609,199.2501,16.8288
10.98,-39.0907,4.542,-5.8208,50.7769,199.7279,16.6971
11,-39.0982,4.3783,-5.6155,51.7926,200.2682,17.0377
11.02,-39.088,4.0376,-5.1414,54.0211,200.6693,17.4245
11.04,-38.9766,3.111,-3.6169,60.0476,201.1439,17.9984
11.06,-38.8385,2.5778,-2.578,63.917,201.8418,19.1551
11.08,-38.6306,2.0558,-1.3701,68.2686,202.8335,20.8514
11.1,-38.3769,1.5792,-0.0652,72.8516,203.8986,23.0887
11.12,-38.0666,1.1676,1.3374,77.6889,205.5914,25.715
11.14,-37.3452,0.6894,4.2697,87.4881,221.6737,43.2401
11.16,-36.9621,0.65,5.73,87.4317,359.2331,180.9081
11.18,-36.5942,0.7645,7.1493,82.9264,11.2607,192.5575
11.2,-36.2458,1.0233,8.5121,78.5542,12.7811,193.3376
11.22,-35.9001,1.3716,9.7908,74.4519,12.1048,192.1833
11.24,-35.3568,2.3457,12.0987,67.589,4.9327,180.6022
11.26,-35.1109,2.8649,13.1179,62.4743,8.6057,182.3504
11.28,-34.9127,3.4465,14.0111,58.9722,6.9531,178.6534
11.3,-34.6858,4.0084,14.8119,55.9811,6.3505,176.1425
11.32,-34.5391,4.6138,15.4843,53.3838,5.5077,172.7143
11.34,-34.2601,5.6484,16.5168,48.451,4.7685,168.1503
11.36,-34.1645,6.0185,16.8656,46.7846,4.5723,167.0592
11.38,-34.107,6.3292,17.1249,45.6468,4.0387,165.0904
11.4,-34.0427,6.5943,17.3118,44.7822,3.8843,163.3569
11.42,-34.0306,6.6667,17.3715,44.3424,4.0751,163.0743
11.44,-34.0664,6.5963,17.249,44.7956,3.7808,162.0973
11.46,-34.1196,6.3787,17.0423,45.8829,3.5052,161.9424
11.48,-34.2332,6.0327,16.7095,47.5322,3.1255,162.3598
11.5,-34.2734,5.5767,16.3463,49.4156,3.2314,163.431
11.52,-34.4203,5.0799,15.8489,51.6232,3.1873,164.9409
11.54,-34.7508,3.8191,14.5205,57.5927,3.4045,168.4544
11.56,-34.9415,3.158,13.6872,60.8874,3.9015,170.8102
11.58,-35.1761,2.4943,12.7114,64.7632,4.3793,173.4104
11.6,-35.4107,1.8743,11.629,68.9848,4.7285,175.7499
11.62,-35.6918,1.298,10.4171,73.4957,4.4123,177.3561
11.64,-36.2753,0.4171,7.6843,83.3488,0.7685,177.8263
11.66,-36.5828,0.1942,6.1854,88.2392,332.4102,151.368
11.68,-36.9085,0.1539,4.617,86.3627,212.563,32.8068
11.7,-37.2318,0.3107,3.0114,81.289,199.7168,20.5535
11.72,-37.5296,0.655,1.397,76.1819,197.2812,19.6051
11.74,-38.0279,1.672,-1.7711,65.443,194.364,19.6383
11.76,-38.2477,2.3797,-3.2383,60.3899,194.2134,18.7264
11.78,-38.3847,3.1941,-4.594,55.2837,193.1692,19.0732
11.8,-38.4768,4.0548,-5.8302,51.7087,191.3913,19.5355
11.82,-38.5651,4.9364,-6.901,48.3062,190.2483,18.8136
11.84,-38.7161,6.5164,-8.5106,42.1845,190.8776,17.6836
11.86,-38.7632,7.1058,-9.0376,39.8478,191.6426,19.1693
11.88,-38.8365,7.5121,-9.3623,38.12,193.1053,20.1801
11.9,-38.9385,7.7005,-9.4925,36.8848,195.0958,21.0492
11.92,-39.0544,7.6673,-9.4447,36.5743,197.1055,22.2118
11.94,-39.3183,6.9662,-8.8299,40.2093,197.4044,22.9329
11.96,-39.433,6.3803,-8.2589,43.5563,196.9255,22.431
11.98,-39.5154,5.7018,-7.5141,47.1604,197.3555,22.0609
12,-39.547,4.9559,-6.6065,51.2081,198.2053,22.2377
12.02,-39.514,4.1502,-5.5546,55.6848,199.0685,23.1392
12.04,-38.5695,2.8873,-3.7815,57.4719,184.5081,352.4313
12.06,-37.8023,2.3105,-2.716,63.6892,173.545,346.676
12.08,-37.2375,1.7706,-1.4758,68.8696,176.6277,346.1027
12.1,-36.5354,1.356,-0.1886,73.1612,170.5698,340.2682
12.12,-35.7841,1.0513,1.1715,75.4676,148.5811,324.4752
12.14,-34.5228,0.768,4.0107,79.5155,101.3939,278.0004
12.16,-33.9686,0.8368,5.3969,78.5364,79.077,255.7961
12.18,-33.4621,1.0377,6.7429,75.2902,64.5192,240.93
12.2,-33.0737,1.3605,7.9924,71.5919,54.8021,230.7307
12.22,-32.7107,1.7663,9.1817,67.9409,48.5315,223.885
12.24,-32.2193,2.7648,11.3209,61.6481,40.2372,213.53
12.26,-32.0506,3.3158,12.2583,58.9643,37.9705,210.3455
12.28,-31.9684,3.8639,13.0905,56.3262,35.5073,207.0197
12.3,-31.9178,4.3995,13.8628,53.9351,32.793,202.5432
12.32,-31.9261,4.9228,14.5435,51.7106,30.1427,198.1002
12.34,-32.0394,5.8453,15.6463,47.9212,25.6106,190.2477
12.36,-32.1501,6.1894,16.0576,46.6409,23.6078,186.965
12.38,-32.2486,6.4645,16.395,45.6184,21.8912,184.0121
12.4,-32.3949,6.6808,16.6277,44.9714,20.4386,181.8298
12.42,-32.5211,6.7957,16.7842,44.6685,19.3422,180.1689
12.44,-32.7678,6.7655,16.8449,44.9495,18.1693,178.5975
12.46,-32.8991,6.5878,16.753,45.5806,17.9973,178.6177
12.48,-33.0194,6.302,16.5774,46.5835,18.0764,179.1223
12.5,-33.1613,5.9614,16.3096,48.1354,18.2156,179.8872
12.52,-33.2935,5.5102,15.962,50.0557,18.5041,180.7035
12.54,-33.6006,4.4421,14.9731,54.6202,19.4942,183.1368
12.56,-33.7607,3.8418,14.3244,57.3755,20.4002,185.1214
12.58,-33.9256,3.2295,13.5658,60.4321,21.5715,187.5902
12.6,-34.1019,2.596,12.6892,63.7964,23.2142,190.7858
12.62,-34.3002,2.0113,11.705,67.3552,25.356,194.6108
12.64,-34.7492,0.972,9.3924,75.2111,33.2293,205.6848
12.66,-35.0031,0.5704,8.0907,79.2685,41.8631,215.1621
12.68,-35.2732,0.2978,6.7157,82.846,60.7094,234.9222
12.7,-35.578,0.153,5.2477,84.6369,102.6432,277.9436
12.72,-35.898,0.2003,3.7578,82.9548,144.3986,320.3694
12.74,-36.5259,0.7264,0.7506,74.6997,173.4369,350.5367
12.76,-36.8214,1.1509,-0.7077,70.1546,178.5926,356.4988
12.78,-37.0999,1.673,-2.1026,65.7181,181.5367,359.7191
12.8,-37.3407,2.2984,-3.3954,61.2348,183.1859,1.9686
12.82,-37.5384,2.9602,-4.5906,57.8646,183.4043,3.7235
12.84,-37.8355,4.3006,-6.6256,50.1694,184.5294,7.8427
12.86,-37.9552,4.9498,-7.4278,47.3116,184.1638,7.9019
12.88,-38.0314,5.537,-8.0761,45.6132,184.106,8.6382
12.9,-38.0794,6.0213,-8.5905,43.8008,184.3293,10.1519
12.92,-38.1302,6.3884,-8.9468,42.866,184.5773,10.3394
12.94,-38.2221,6.6954,-9.1841,42.1322,185.8116,9.7014
12.96,-38.2526,6.6178,-9.0887,42.3884,186.3988,9.4496
12.98,-38.27,6.3943,-8.8645,43.4491,186.751,9.241
13,-38.2736,5.9851,-8.4499,45.2902,186.9361,8.5869
13.02,-38.249,5.489,-7.9199,47.6221,186.8049,7.7894
13.04,-38.1021,4.2649,-6.4425,53.8426,185.2822,4.6368
13.06,-37.9637,3.5913,-5.4923,57.8984,184.3753,2.8974
13.08,-37.785,2.9194,-4.406,62.3805,183.041,0.8412
13.1,-37.5592,2.2803,-3.1836,67.0406,179.778,357.3665
13.12,-37.2896,1.7068,-1.8271,71.8617,174.6423,352.0945
13.14,-36.6432,0.8606,1.1852,80.6838,147.8153,325.7157
13.16,-36.2902,0.6096,2.772,82.932,113.1847,291.2013
13.18,-35.939,0.5067,4.3846,81.8242,74.4234,252.0126
13.2,-35.6128,0.5376,5.966,78.5886,52.3475,229.3181
13.22,-35.3137,0.7043,7.5083,74.6693,40.7593,216.6573
13.24,-34.8158,1.4125,10.3775,67.4783,27.9636,201.7854
13.26,-34.6624,1.9468,11.6747,65.475,22.6258,194.3949
13.28,-34.5272,2.5364,12.8753,62.5878,18.6302,187.5596
13.3,-34.4256,3.1721,13.9308,60.3211,15.803,183.4741
13.32,-34.3748,3.8581,14.8816,57.6799,13.5136,179.4084
13.34,-34.3235,5.1567,16.4168,51.6264,10.0328,171.3691
13.36,-34.3612,5.8153,16.9919,49.1441,8.0707,167.2184
13.38,-34.421,6.3706,17.4396,47.1797,6.2523,163.4942
13.4,-34.4771,6.8331,17.799,44.9205,4.9383,160.2325
13.42,-34.5725,7.2627,18.0574,42.9048,3.6249,156.8264
13.44,-34.7471,7.6741,18.2898,41.4124,1.8646,153.7594
13.46,-34.8509,7.6779,18.2611,41.5601,1.3722,153.498
13.48,-34.9668,7.5605,18.1615,42.1277,1.0445,153.6287
13.5,-35.0723,7.3563,18.0005,43.1417,0.8151,153.921
13.52,-35.2081,6.9444,17.7376,44.5389,0.7241,154.4718
13.54,-35.4582,5.8459,16.9882,48.7167,1.2553,156.9198
13.56,-35.5635,5.1596,16.4667,51.3497,1.9455,159.2832
13.58,-35.6896,4.4187,15.8225,54.5072,2.6648,162.0086
13.6,-35.8324,3.6391,15.049,58.1528,3.4287,164.9046
13.62,-35.9725,2.8765,14.1552,61.913,4.1691,167.3483
13.64,-36.294,1.4277,11.9718,70.2314,5.9353,171.9287
13.66,-36.4451,0.8023,10.695,74.8592,7.4188,175.0775
13.68,-36.6086,0.3169,9.3003,79.5429,9.4756,178.545
13.7,-36.7876,-0.009,7.7856,84.4695,13.1374,183.1837
13.72,-36.9606,-0.1666,6.1899,88.996,46.4876,217.372
13.74,-37.3036,0.0757,2.8317,80.8134,181.4744,354.7926
13.76,-37.4518,0.4134,1.1282,75.5469,184.0387,357.6111
13.78,-37.5723,0.9273,-0.5451,70.3315,184.5138,358.2838
13.8,-37.6487,1.5824,-2.1794,65.5811,183.9593,358.9113
13.82,-37.6781,2.3656,-3.7102,60.8019,183.7029,359.5919
13.84,-37.6443,4.153,-6.3924,51.8089,181.9109,358.5609
13.86,-37.5751,5.0501,-7.5261,47.6271,181.2931,358.7468
13.88,-37.49,5.9095,-8.5051,43.9662,180.8146,358.8542
13.9,-37.3907,6.7144,-9.2875,40.9876,180.0967,358.5411
13.92,-37.2865,7.4101,-9.8872,38.7631,179.6874,358.6071
13.94,-37.1322,8.3059,-10.5876,35.031,180.9811,359.2359
13.96,-37.0976,8.4625,-10.7002,34.2804,180.9273,358.2612
13.98,-37.0762,8.4215,-10.6578,34.4165,180.8949,357.7428
14,-37.071,8.2001,-10.4832,35.3105,180.8729,357.4411
14.02,-37.0897,7.7392,-10.1178,37.0936,180.869,356.8016
14.04,-37.1551,6.4338,-8.9691,42.9323,180.6225,354.1622
14.06,-37.1741,5.644,-8.1618,46.967,180.2036,352.4818
14.08,-37.1757,4.8097,-7.1962,51.262,179.2581,350.4542
14.1,-37.1556,3.9616,-6.0684,55.91,178.0113,348.0209
14.12,-37.1127,3.1349,-4.7872,60.8997,176.1502,344.9008
14.14,-36.9488,1.6988,-1.8226,70.9906,167.6734,333.6563
14.16,-36.8107,1.1538,-0.187,75.796,158.594,323.9081
14.18,-36.649,0.7309,1.4886,79.9731,141.6165,306.6803
14.2,-36.4562,0.472,3.221,82.3219,107.7837,272.5042
14.22,-36.2408,0.344,4.9467,80.759,68.8974,233.3173
14.24,-35.8449,0.5807,8.2724,71.3511,37.0165,200.3662
14.26,-35.6698,0.9779,9.8423,66.2771,30.3155,192.359
14.28,-35.476,1.5377,11.3328,61.6223,25.5723,187.7875
14.3,-35.3443,2.1627,12.6618,57.6505,21.1393,184.272
14.32,-35.2256,2.9529,13.8923,54.6336,16.3261,180.9953
14.34,-35.0223,4.6798,15.9881,50.1863,12.2803,177.9102
14.36,-34.9684,5.5648,16.8218,47.135,11.0902,175.2497
14.38,-34.9079,6.461,17.5046,44.8431,9.2951,171.8408
14.4,-34.8453,7.3546,18.0581,42.8791,7.7011,168.543
14.42,-34.7795,8.1918,18.4872,39.2334,7.1243,166.2818
14.44,-34.6111,9.491,19.002,35.5311,6.2866,164.075
14.46,-34.5258,9.929,19.1054,33.7841,6.0487,164.0804
14.48,-34.3465,10.2926,19.1809,32.4818,6.5926,165.2052
14.5,-34.3197,10.3558,19.0927,32.603,6.877,166.6107
14.52,-34.215,10.3123,19.0028,33.3828,7.4315,167.9135
14.54,-34.0287,9.7569,18.6045,36.0322,9.0914,171.0579
14.56,-33.9563,9.2156,18.3142,37.609,10.1345,173.0826
14.58,-33.9354,8.5432,17.9303,40.0407,11.1967,175.2421
14.6,-33.8635,7.7919,17.5042,42.6237,12.3709,177.2554
14.62,-33.8693,6.9018,16.9456,45.5183,13.2498,178.9788
14.64,-33.9707,4.9873,15.4517,52.9258,15.4849,182.0581
