time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9,-0.8324,-0.7769,1.8265,80.229,182.1686,67.6406
9.02,-0.8199,-0.7725,1.7993,80.1562,182.035,67.435
9.04,-0.8012,-0.7735,1.7451,79.9839,181.8177,67.0513
9.059999,-0.7832,-0.7737,1.7128,79.8978,181.7055,66.7974
9.08,-0.7678,-0.7784,1.6779,79.7687,181.6579,66.5989
9.099999,-0.7625,-0.7782,1.6604,79.7271,181.6105,66.4941
9.12,-0.7462,-0.7768,1.6317,79.6457,181.4738,66.2307
9.139999,-0.7202,-0.7762,1.5841,79.4833,181.1694,65.75
9.16,-0.7027,-0.7728,1.5591,79.4163,180.9619,65.4796
9.179999,-0.6946,-0.7728,1.5498,79.381,180.8385,65.3548
9.2,-0.6725,-0.7719,1.5223,79.2959,180.4775,64.9508
9.22,-0.6574,-0.7739,1.5043,79.2396,180.3181,64.7679
9.24,-0.6244,-0.7571,1.482,79.1718,179.6972,64.0288
9.26,-0.6097,-0.7458,1.4754,79.139,179.4747,63.6175
9.28,-0.5983,-0.7162,1.4888,79.1779,179.1779,63.1001
9.3,-0.5661,-0.666,1.4949,79.1873,178.6135,62.2418
9.32,-0.5342,-0.5908,1.5341,79.2726,177.8021,61.2651
9.34,-0.4358,-0.3636,1.6875,79.709,175.72,59.0756
9.36,-0.38,-0.2507,1.7922,79.9873,175.6746,58.3776
9.38,-0.3252,-0.1482,1.9379,80.3937,174.7712,57.1077
9.4,-0.2566,-0.0796,2.0931,80.8608,173.8699,55.8652
9.42,-0.1977,-0.0526,2.2822,81.4525,172.4972,54.2303
9.44,-0.0634,-0.0876,2.7263,82.8023,168.724,50.4566
9.46,-0.0009,-0.1455,2.9756,83.5333,166.2976,48.1499
9.48,0.0592,-0.227,3.2279,84.2172,163.6318,45.5524
9.5,0.1145,-0.3246,3.4783,84.9158,160.6174,42.4696
9.52,0.1571,-0.4229,3.7326,85.6198,156.8899,38.5416
9.54,0.2382,-0.606,4.1859,86.8219,148.8611,30.0832
9.559999,0.2679,-0.6752,4.3826,87.3275,143.4831,24.3664
9.58,0.2887,-0.7345,4.5567,87.7324,137.4337,18.1692
9.599999,0.3218,-0.7737,4.6874,87.9388,129.4223,10.1418
9.62,0.3517,-0.8016,4.7952,88.0596,121.417,2.3971
9.639999,0.4176,-0.8377,4.8876,87.9368,112.0535,353.9734
9.66,0.4418,-0.8514,4.8754,87.7415,112.4108,354.8332
9.679999,0.4648,-0.8635,4.8264,87.4827,115.314,358.1923
9.7,0.4849,-0.8804,4.7246,87.1987,120.0039,3.3239
9.719999,0.5011,-0.8822,4.5938,86.8524,125.002,8.6945
9.74,0.5251,-0.8897,4.2104,85.8975,136.6696,20.9325
9.76,0.5297,-0.8945,3.9546,85.2764,142.532,26.8817
9.78,0.5296,-0.8846,3.6581,84.5196,147.6959,31.948
9.8,0.5242,-0.8491,3.3229,83.6485,152.1305,36.1489
9.82,0.516,-0.7896,2.949,82.6679,155.883,39.5766
9.84,0.4963,-0.5978,2.0592,80.3308,162.0635,44.321
9.86,0.468,-0.4486,1.5561,79.0364,164.0396,45.1486
9.88,0.4342,-0.2624,0.9959,77.5141,166.0856,44.5895
9.9,0.3916,-0.0428,0.3991,75.7993,168.1672,45.1569
9.92,0.3454,0.2138,-0.2359,74.0221,170.0687,45.6008
9.94,0.2321,0.8031,-1.5873,69.8623,172.3492,45.4159
9.96,0.1749,1.1396,-2.282,67.6551,172.9131,44.8114
9.98,0.1166,1.513,-2.9511,65.385,173.1238,44.2797
10,0.0613,1.9202,-3.5815,63.1665,173.2894,44.5062
10.02,-0.0039,2.3501,-4.1657,61.0488,173.3614,44.5745
10.04,-0.1742,3.2331,-5.1917,57.0018,173.6755,43.2423
10.06,-0.2695,3.6367,-5.6377,55.1497,173.9808,42.3416
10.08,-0.3699,3.9972,-6.0269,53.4881,174.2852,41.5935
10.1,-0.4666,4.2995,-6.3814,51.9712,174.7374,40.9642
10.12,-0.5607,4.5483,-6.6846,50.6858,175.2437,40.4482
10.14,-0.7208,4.8865,-7.1349,48.8263,176.3408,40.3504
10.16,-0.7848,4.984,-7.2786,48.2533,176.8575,40.5567
10.18,-0.8384,5.0355,-7.3715,47.9007,177.326,40.7204
10.2,-0.8805,5.0412,-7.4113,47.779,177.6943,40.9208
10.22,-0.9093,5.0056,-7.4041,47.8496,177.9583,41.1344
10.24,-0.9391,4.783,-7.2381,48.6246,178.2663,41.9037
10.26,-0.9379,4.6036,-7.0777,49.3391,178.3488,42.4703
10.28,-0.9291,4.3782,-6.8558,50.2902,178.3942,43.1538
