time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.28,-29.9258,3.5486,11.1075,64.5823,359.0579,119.7959
13.3,-29.8751,3.5378,11.1277,64.5978,359.4319,120.3505
13.32,-29.8193,3.5155,11.1202,64.6878,359.8347,120.8738
13.34,-29.7586,3.4809,11.0757,64.8536,0.1655,121.2224
13.36,-29.7034,3.3979,10.9918,65.2882,0.2847,121.2789
13.38,-29.6022,3.1168,10.6488,66.8851,1.1526,123.1265
13.4,-29.5749,2.9915,10.3782,67.9475,2.0266,124.8314
13.42,-29.5689,2.8028,10.0147,69.3777,2.9836,126.5117
13.44,-29.537,2.5961,9.601,70.9796,4.3006,128.5121
13.46,-29.5292,2.3649,9.1134,72.7307,5.3555,130.6101
13.48,-29.5233,1.8464,7.9526,76.7505,9.514,136.4485
13.5,-29.5668,1.5592,7.2586,79.0363,13.2621,140.8069
13.52,-29.6047,1.3001,6.519,81.4949,18.7921,147.0182
13.54,-29.6494,1.0829,5.7358,83.8752,27.6401,156.3859
13.56,-29.7225,0.883,4.875,85.964,48.7239,178.2435
13.58,-29.8693,0.6539,3.0524,85.438,134.7512,265.7284
13.6,-29.972,0.6252,2.0959,83.2251,153.3325,284.7872
13.62,-30.0573,0.645,1.1244,80.5915,161.9996,294.0143
13.64,-30.1491,0.744,0.1569,77.8614,167.1819,299.3272
13.66,-30.2482,0.9068,-0.7962,75.1743,170.677,302.6709
13.68,-30.3809,1.3651,-2.6166,69.716,174.2219,307.2755
13.7,-30.4276,1.6623,-3.4597,67.1607,175.198,309.1194
13.72,-30.4683,1.967,-4.2379,64.7682,176.4219,310.475
13.74,-30.4975,2.2633,-4.9515,62.5131,177.157,311.2199
13.76,-30.5115,2.5612,-5.5971,60.3948,177.5469,312.0762
13.78,-30.5089,3.1097,-6.6673,56.909,178.1748,313.687
13.8,-30.4996,3.3332,-7.0706,55.5211,178.3634,313.7707
13.82,-30.4861,3.5231,-7.3798,54.4218,178.501,313.7
13.84,-30.4662,3.6687,-7.5947,53.656,178.5894,313.6529
13.86,-30.4445,3.7654,-7.7158,53.2564,178.6382,313.541
13.88,-30.3965,3.7799,-7.6617,53.3988,178.573,313.0632
13.9,-30.3762,3.7043,-7.492,54.0703,178.5168,312.7537
13.92,-30.3517,3.5485,-7.1952,55.1197,178.3996,312.3433
13.94,-30.3276,3.347,-6.8145,56.4727,178.1973,311.8598
13.96,-30.3062,3.0942,-6.3411,58.1255,177.8513,311.2088
13.98,-30.2654,2.4946,-5.1185,62.2027,176.6844,309.4782
14,-30.2421,2.1576,-4.3802,64.5408,175.7581,308.3077
14.02,-30.2201,1.8156,-3.5691,67.0323,174.6124,306.8631
14.04,-30.2073,1.4806,-2.69,69.6512,173.2219,305.0929
14.06,-30.1941,1.145,-1.7589,72.3231,171.3419,302.7652
14.08,-30.1704,0.5358,0.2425,77.7985,165.6369,295.9695
14.1,-30.1622,0.2991,1.2868,80.5463,160.3911,290.5792
14.12,-30.1629,0.1267,2.3386,83.2272,151.3507,281.7113
14.14,-30.1658,0.0176,3.3876,85.6165,133.1141,263.6098
14.16,-30.1662,0.0045,4.4403,87.0526,90.2636,220.7019
14.18,-30.2294,0.1663,6.445,83.7351,20.2116,149.6672
14.2,-30.27,0.3598,7.399,81.0319,11.3092,140.058
14.22,-30.3248,0.5591,8.2772,78.4688,7.165,135.2843
14.24,-30.3832,0.7992,9.0987,75.9036,4.8332,132.2625
14.26,-30.4553,1.0561,9.8358,73.5549,2.8205,129.603
14.28,-30.5821,1.679,11.0775,69.1783,359.9081,126.376
14.3,-30.6486,1.9858,11.5622,67.3479,358.7186,125.0471
14.32,-30.7159,2.2833,11.9415,65.736,357.6754,123.8313
