time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.28,0.0063,2.7434,3.1473,80.2454,52.5655,333.4651
13.3,-0.0445,3.0128,4.05,77.8921,41.3027,323.3007
13.32,-0.0826,3.3103,4.9127,75.2667,34.3918,317.4595
13.34,-0.1088,3.619,5.726,72.797,29.0437,313.0114
13.36,-0.1302,3.9623,6.494,70.7424,24.5243,308.6422
13.38,-0.1351,4.6532,7.8125,66.3607,20.0398,304.7953
13.4,-0.1274,4.9851,8.3546,64.36,18.8622,303.4471
13.42,-0.1381,5.2966,8.8345,62.6198,17.7224,301.6856
13.44,-0.1134,5.601,9.2437,61.0758,17.0429,300.8088
13.46,-0.0907,5.8369,9.5793,59.7619,16.5642,300.0054
13.48,-0.0943,6.1908,10.0942,57.8643,15.9241,299.3367
13.5,-0.0834,6.2765,10.2527,57.3604,15.7659,299.218
13.52,-0.1043,6.3235,10.3685,57.0651,15.6653,299.4431
13.54,-0.0731,6.3053,10.3944,57.0947,15.7837,299.8438
13.56,-0.0537,6.2445,10.3535,57.4105,15.7057,299.726
13.58,0.0376,5.8809,9.891,59.869,15.0956,295.1037
13.6,0.094,5.5985,9.4981,61.8233,14.6618,291.6948
13.62,0.1561,5.2658,9.0034,64.1038,14.4668,288.9927
13.64,0.2453,4.9152,8.4095,66.5409,14.6452,287.6377
13.66,0.3213,4.4692,7.7153,69.5197,14.5905,286.3522
13.68,0.53,3.5195,6.0296,75.9331,17.9672,287.4906
13.7,0.6426,3.003,5.0266,79.5299,22.5607,290.8904
13.72,0.7663,2.5721,3.9472,81.8601,42.6844,310.7456
13.74,0.8835,2.213,2.7918,82.8618,71.7812,340.2313
13.76,1.0116,1.9681,1.5562,82.8008,105.4754,12.8614
13.78,1.2673,1.8303,-0.9952,77.3086,143.2657,48.0852
13.8,1.3869,1.8974,-2.2225,73.7449,150.0163,53.93
13.82,1.4917,2.0354,-3.3617,70.2613,153.6613,57.0794
13.84,1.5888,2.2515,-4.3693,66.7353,153.5208,57.6867
13.86,1.6727,2.5003,-5.2454,63.9476,155.3128,58.846
13.88,1.8007,2.995,-6.5101,59.8893,157.4912,59.6779
13.9,1.8521,3.1801,-6.8892,58.6399,158.1285,59.7977
13.92,1.893,3.2935,-7.0894,57.9934,158.5996,59.7622
13.94,1.9312,3.3333,-7.1097,57.9528,158.8244,59.4751
13.96,1.9604,3.309,-6.9554,58.5058,158.7841,58.9479
13.98,1.9979,3.0989,-6.0274,61.6681,157.4887,56.7282
14,2.004,2.9599,-5.2985,64.0579,155.7808,54.9966
14.02,1.9925,2.8173,-4.4155,66.8402,153.181,52.6115
14.04,1.97,2.7065,-3.3933,69.8882,149.115,48.9744
14.06,1.9394,2.645,-2.2676,73.0297,143.0015,43.3797
14.08,1.8381,2.6735,0.1971,78.4665,118.9842,20.991
14.1,1.7755,2.7586,1.4497,80.0432,99.7837,1.7738
14.12,1.7021,2.8891,2.6773,80.7996,77.6846,338.5673
14.14,1.6137,3.0527,3.8908,80.8778,51.7823,311.4555
14.16,1.5245,3.2982,5.0834,79.2147,29.6008,290.2495
14.18,1.3204,4.0103,7.2183,73.1542,15.4297,277.0312
14.2,1.2069,4.4499,8.1328,70.1189,11.2157,272.1355
14.22,1.0804,4.9746,8.9603,67.0627,8.245,268.5416
14.24,0.9686,5.4981,9.6752,64.2465,6.0797,265.7714
14.26,0.8328,6.0298,10.3031,61.5762,4.4252,263.6755
14.28,0.6082,7.034,11.2783,56.998,2.5543,261.4898
14.3,0.4859,7.4553,11.6399,55.1769,1.4966,260.3139
14.32,0.3641,7.8128,11.9213,53.6623,0.6685,259.587
14.34,0.265,8.1053,12.1116,52.4926,0.1245,259.2257
14.36,0.1751,8.3072,12.2245,51.7461,359.838,259.1668
14.38,0.029,8.3807,12.2247,51.5123,359.6726,259.7062
14.4,-0.0386,8.2598,12.1311,51.9812,359.4218,259.5913
14.42,-0.0982,8.0028,11.937,53.0181,359.1758,259.4547
14.44,-0.1416,7.6731,11.6812,54.3632,359.0963,259.8064
14.46,-0.1672,7.2632,11.3467,56.076,359.118,260.5061
14.48,-0.1987,6.2702,10.4107,60.4913,359.2353,261.9945
14.5,-0.2,5.6982,9.79,63.2863,359.2994,262.3571
14.52,-0.1863,5.1189,9.066,66.3518,359.3007,262.339
14.54,-0.1498,4.5566,8.238,69.6162,359.898,263.0155
14.56,-0.0982,4.0215,7.3021,73.0921,0.5854,263.6409
14.58,0.0697,3.1314,5.1424,80.0302,17.8981,282.0306
14.6,0.1817,2.777,3.9245,83.4178,32.9554,296.6886
14.62,0.3099,2.493,2.6275,85.8684,70.7469,333.4154
14.64,0.4507,2.2924,1.2815,84.5281,121.9503,24.1127
14.66,0.6016,2.1671,-0.1041,81.1683,144.974,46.2093
14.68,0.9174,2.1257,-2.9221,72.7211,159.4419,59.0261
14.7,1.0749,2.2192,-4.3156,68.2442,162.2323,61.2333
14.72,1.2299,2.4115,-5.6724,63.7396,163.9383,62.2426
14.74,1.3796,2.7026,-6.9719,59.2599,164.9831,62.507
14.76,1.5172,3.0943,-8.1987,54.9395,166.2614,62.0661
14.78,1.7594,4.0948,-10.3276,46.9877,168.0188,60.239
14.8,1.8679,4.6621,-11.1912,43.5366,168.5092,59.4949
