time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.56,-1.6041,2.3751,-0.9793,74.7701,229.689,198.2206
26.58,-1.6079,2.3714,-0.9677,74.774,229.7878,198.3317
26.6,-1.6087,2.3727,-0.9482,74.8097,230.0465,198.567
26.62,-1.6128,2.3717,-0.9375,74.8158,230.2225,198.7306
26.64,-1.6147,2.3703,-0.9287,74.8248,230.3472,198.84
26.66,-1.614,2.3692,-0.9237,74.8298,230.4497,198.9183
26.68,-1.6152,2.3722,-0.9181,74.8401,230.5281,198.9837
26.7,-1.6151,2.3704,-0.9175,74.84,230.5344,198.9809
26.72,-1.6151,2.3707,-0.9177,74.8402,230.5305,198.9782
26.74,-1.6156,2.3698,-0.92,74.8371,230.5101,198.9608
26.76,-1.614,2.37,-0.9254,74.8303,230.4321,198.8783
26.78,-1.6115,2.3709,-0.9325,74.8277,230.3566,198.7912
26.8,-1.6074,2.3737,-0.9466,74.813,230.215,198.6241
26.82,-1.6101,2.3726,-0.9508,74.798,230.1852,198.5874
26.84,-1.6057,2.3732,-0.9595,74.7916,230.097,198.4592
26.86,-1.6055,2.3724,-0.9671,74.7804,230.0364,198.4211
26.88,-1.6091,2.3674,-0.9748,74.7622,229.9275,198.5916
26.9,-1.6249,2.3443,-1.015,74.5994,228.6849,198.4526
26.92,-1.6337,2.3392,-1.0605,74.4818,227.6253,197.95
26.94,-1.6495,2.3332,-1.1282,74.2427,226.4176,197.155
26.96,-1.665,2.3409,-1.2261,73.9293,224.9032,195.8561
26.98,-1.6758,2.3589,-1.3637,73.5515,223.558,194.4298
27,-1.7162,2.422,-1.7347,72.566,221.615,191.8683
27.02,-1.739,2.4642,-1.9642,71.9617,220.6734,190.5709
27.04,-1.762,2.512,-2.2146,71.3032,219.6579,189.2446
27.06,-1.7834,2.5674,-2.4663,70.6038,218.4005,187.7157
27.08,-1.7999,2.6288,-2.7151,69.8859,217.0261,185.9942
27.1,-1.8059,2.7808,-3.1278,68.8854,214.924,183.2804
27.12,-1.7982,2.8517,-3.2639,68.6719,214.3304,182.7543
27.14,-1.7857,2.9147,-3.332,68.6502,213.9204,182.5167
27.16,-1.7589,2.9662,-3.3271,68.8104,213.7715,182.308
27.18,-1.7182,3.005,-3.2449,69.3423,214.2554,182.5652
27.2,-1.6209,3.0085,-2.7332,71.2973,217.8508,185.7494
27.22,-1.5722,2.9641,-2.3351,72.5345,221.129,188.8085
27.24,-1.5298,2.9032,-1.8468,73.873,225.8201,193.4486
27.26,-1.4933,2.837,-1.2893,75.0884,231.459,199.2258
27.28,-1.4588,2.7821,-0.6879,76.1046,237.8195,205.7213
27.3,-1.4054,2.7404,0.5679,77.52,253.5103,221.3207
27.32,-1.3817,2.7518,1.1779,77.8567,262.1208,229.7267
27.34,-1.3663,2.7871,1.7571,77.8429,271.1743,238.4077
27.36,-1.3465,2.8314,2.2842,77.4436,280.1334,246.8172
27.38,-1.3446,2.8791,2.759,76.7656,287.5816,253.6659
27.4,-1.3288,2.9768,3.4682,75.3918,296.9138,262.4249
27.42,-1.326,3.0213,3.6861,74.9573,298.9586,264.4851
27.44,-1.3401,3.0497,3.81,74.7601,299.6054,265.1964
27.46,-1.3558,3.0651,3.8399,74.7808,299.422,264.977
27.48,-1.3718,3.0513,3.7787,74.8764,298.3292,263.8338
27.5,-1.3894,2.9441,3.3893,75.2807,293.9109,258.6079
