time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.56,-27.1739,17.9649,-4.3502,356.2466,356.3481,358.0454
26.58,-27.1739,17.965,-4.3502,356.2466,356.3476,358.046
26.6,-27.1738,17.9647,-4.3501,356.2473,356.3491,358.0459
26.62,-27.1739,17.9651,-4.3502,356.2455,356.3482,358.0463
26.64,-27.1742,17.9649,-4.3502,356.246,356.3481,358.0467
26.66,-27.1742,17.9648,-4.3502,356.247,356.3474,358.0467
26.68,-27.1742,17.9646,-4.3501,356.2479,356.3466,358.047
26.7,-27.1738,17.9649,-4.35,356.2467,356.35,358.0443
26.72,-27.1739,17.9647,-4.3499,356.2478,356.3505,358.044
26.74,-27.1742,17.9649,-4.3502,356.2468,356.3474,358.0446
26.76,-27.1741,17.965,-4.3503,356.246,356.3481,358.0456
26.78,-27.1738,17.9651,-4.3501,356.2456,356.3501,358.0458
26.8,-27.1733,17.9649,-4.3499,356.2464,356.3526,358.0448
26.82,-27.1737,17.9649,-4.3502,356.2458,356.3492,358.0453
26.84,-27.1737,17.9649,-4.3501,356.2458,356.3501,358.0449
26.86,-27.1734,17.965,-4.3499,356.246,356.3527,358.043
26.88,-27.174,17.9651,-4.3503,356.2454,356.3477,358.0452
26.9,-27.1727,17.9649,-4.3498,356.2472,356.3504,358.0442
26.92,-27.173,17.9647,-4.3499,356.2479,356.3486,358.0446
26.94,-27.1735,17.9648,-4.3499,356.2478,356.3461,358.0457
26.96,-27.1754,17.9652,-4.3505,356.2442,356.3402,358.0475
26.98,-27.1753,17.9647,-4.35,356.247,356.3436,358.0453
27,-27.1746,17.9647,-4.3503,356.2473,356.3424,358.0465
27.02,-27.174,17.9651,-4.3502,356.2456,356.3445,358.0464
27.04,-27.174,17.9651,-4.3502,356.2452,356.3449,358.046
27.06,-27.1733,17.965,-4.3499,356.246,356.3484,358.0462
27.08,-27.1731,17.965,-4.3499,356.2466,356.3498,358.0456
27.1,-27.1744,17.9652,-4.3507,356.2456,356.3456,358.0485
27.12,-27.1744,17.965,-4.3504,356.2456,356.3499,358.0474
27.14,-27.1746,17.9649,-4.3502,356.2459,356.3516,358.0468
27.16,-27.175,17.965,-4.3506,356.2461,356.3484,358.0488
27.18,-27.1747,17.9649,-4.3506,356.2465,356.3493,358.0469
27.2,-27.1748,17.965,-4.3509,356.247,356.3551,358.0444
27.22,-27.175,17.9653,-4.3512,356.244,356.351,358.046
27.24,-27.1744,17.9652,-4.3511,356.2449,356.3514,358.0475
27.26,-27.1727,17.9654,-4.3508,356.2446,356.3531,358.0456
27.28,-27.172,17.965,-4.3502,356.2453,356.3541,358.0455
27.3,-27.1734,17.9651,-4.3504,356.2462,356.3423,358.0463
27.32,-27.1736,17.9654,-4.3502,356.244,356.3435,358.0432
27.34,-27.1739,17.965,-4.3499,356.2463,356.3412,358.0452
27.36,-27.1739,17.9652,-4.3498,356.2448,356.3425,358.0432
27.38,-27.175,17.9651,-4.3504,356.2453,356.3371,358.0455
27.4,-27.1751,17.9651,-4.3499,356.2454,356.3379,358.0454
27.42,-27.1747,17.965,-4.3494,356.2462,356.3387,358.0447
27.44,-27.1742,17.9646,-4.3492,356.2477,356.3387,358.045
27.46,-27.1741,17.9645,-4.3495,356.2483,356.3388,358.0453
27.48,-27.1747,17.9647,-4.3499,356.2472,356.3381,358.0452
27.5,-27.1747,17.9652,-4.3497,356.2463,356.3411,358.0419
27.52,-27.1744,17.9646,-4.3496,356.2487,356.3421,358.0424
27.54,-27.1744,17.9654,-4.3501,356.2444,356.3428,358.0425
27.56,-27.1742,17.9653,-4.3503,356.245,356.3431,358.0426
27.58,-27.1742,17.9653,-4.3502,356.2447,356.3435,358.0437
27.6,-27.174,17.9649,-4.3497,356.2468,356.3399,358.0465
27.62,-27.174,17.9653,-4.3501,356.2446,356.3406,358.0449
27.64,-27.1744,17.9651,-4.3502,356.2458,356.3407,358.0455
27.66,-27.1748,17.9655,-4.3504,356.2441,356.3414,358.0455
27.68,-27.1743,17.9651,-4.3499,356.2458,356.3448,358.0453
27.7,-27.1745,17.9651,-4.3506,356.2463,356.3455,358.045
27.72,-27.1751,17.9651,-4.3509,356.2458,356.3457,358.0467
27.74,-27.1752,17.965,-4.3507,356.2466,356.3456,358.048
27.76,-27.1746,17.9651,-4.3507,356.2465,356.3459,358.0469
27.78,-27.1743,17.9648,-4.3507,356.2473,356.3463,358.0468
27.8,-27.1741,17.9655,-4.3508,356.2436,356.3487,358.0453
27.82,-27.174,17.9652,-4.3508,356.2458,356.3486,358.0454
27.84,-27.173,17.9651,-4.3506,356.2464,356.3503,358.045
27.86,-27.1726,17.9652,-4.3508,356.2462,356.3505,358.0435
27.88,-27.1733,17.9652,-4.351,356.2452,356.3485,358.0448
27.9,-27.174,17.9652,-4.3507,356.2447,356.3497,358.0454
27.92,-27.1742,17.9651,-4.3509,356.2451,356.3484,358.0464
27.94,-27.1736,17.9649,-4.3508,356.2461,356.3487,358.0464
27.96,-27.1725,17.9652,-4.3505,356.2455,356.3506,358.046
