time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22,-25.1812,-17.3834,3.8833,79.5129,139.7847,289.6411
22.02,-25.1844,-17.3878,3.8967,79.5348,139.5501,289.4122
22.04,-25.1961,-17.3964,3.9278,79.6082,139.2598,289.1534
22.06,-25.2079,-17.4078,3.9447,79.6391,139.2342,289.1437
22.08,-25.2266,-17.412,3.9609,79.6975,139.1348,289.0989
22.1,-25.2522,-17.4164,3.9788,79.7768,139.219,289.2451
22.12,-25.2789,-17.423,3.9951,79.8536,139.4193,289.5009
22.14,-25.3438,-17.4502,4.0233,79.9916,139.9437,290.1532
22.16,-25.3906,-17.45,4.041,80.1441,140.1909,290.5334
22.18,-25.4311,-17.4672,4.0573,80.2136,140.4074,290.9306
22.2,-25.4829,-17.4803,4.075,80.321,140.7198,291.4937
22.22,-25.5168,-17.4958,4.0976,80.4002,140.9532,291.9554
22.24,-25.6059,-17.5121,4.1476,80.6304,140.9891,292.559
22.26,-25.6489,-17.5187,4.1782,80.7565,140.9493,292.7295
22.28,-25.6924,-17.5284,4.2069,80.8788,141.09,293.0002
22.3,-25.7454,-17.5318,4.2316,81.0251,141.0887,293.1783
22.32,-25.7873,-17.5404,4.2552,81.1352,141.219,293.5604
22.34,-25.8644,-17.5224,4.268,81.2657,141.4888,294.7525
22.36,-25.9064,-17.4964,4.2505,81.3046,142.0605,295.3872
22.38,-25.9441,-17.4827,4.2094,81.2488,143.0453,296.252
22.4,-25.9887,-17.4523,4.1544,81.2218,144.2995,297.337
22.42,-26.0261,-17.4428,4.0789,81.0883,146.117,298.8948
22.44,-26.104,-17.4423,3.8871,80.7315,150.0868,302.4873
22.46,-26.1304,-17.4517,3.7843,80.5066,152.0982,304.2801
22.48,-26.1641,-17.4568,3.6692,80.2588,154.1175,306.1137
22.5,-26.1832,-17.471,3.5482,79.9274,155.849,307.6851
22.52,-26.1966,-17.4641,3.4289,79.6236,157.2251,309.0781
22.54,-26.1838,-17.4119,3.1804,78.9088,158.7097,310.8525
22.56,-26.1793,-17.3571,3.039,78.5425,159.2832,311.5181
22.58,-26.16,-17.299,2.8832,78.0804,159.6761,312.006
22.6,-26.1368,-17.2109,2.713,77.6282,160.0847,312.7622
22.62,-26.1177,-17.1156,2.4956,77.039,160.4039,313.6857
22.64,-26.084,-16.8643,1.9492,75.5052,162.0722,316.0071
22.66,-26.0783,-16.7248,1.6061,74.5001,163.3618,317.2534
22.68,-26.0805,-16.5733,1.2191,73.3617,164.7797,318.826
22.7,-26.0865,-16.4219,0.7991,72.086,166.1726,320.3419
22.72,-26.0949,-16.275,0.3569,70.7164,167.5461,321.797
22.74,-26.1269,-15.9788,-0.5491,67.8564,169.876,324.2597
22.76,-26.146,-15.8335,-0.9833,66.4462,170.7926,325.1462
22.78,-26.1724,-15.6803,-1.3883,65.139,171.595,325.9288
22.8,-26.1946,-15.5297,-1.7487,63.9358,172.1937,326.6409
22.82,-26.2213,-15.3793,-2.0556,62.9128,172.6425,327.2651
22.84,-26.2872,-15.1264,-2.4843,61.4757,173.4006,328.0515
22.86,-26.3291,-15.0444,-2.5994,61.0911,173.7633,328.3166
22.88,-26.375,-15.0102,-2.6498,60.9135,174.0645,328.4491
22.9,-26.4237,-15.0187,-2.6344,60.9677,174.3653,328.5209
22.92,-26.4752,-15.0614,-2.5571,61.2844,174.6954,328.5232
22.94,-26.5777,-15.2809,-2.1564,62.6748,175.1413,328.1987
22.96,-26.6124,-15.4292,-1.8538,63.7147,175.1819,327.8441
22.98,-26.6346,-15.6012,-1.4765,64.9945,175.0164,327.3098
23,-26.6399,-15.7821,-1.0188,66.5357,174.6212,326.8679
23.02,-26.6356,-15.976,-0.4888,68.2933,173.8449,326.427
23.04,-26.626,-16.3908,0.7908,72.3909,171.558,324.5451
23.06,-26.6338,-16.5986,1.5286,74.6991,170.0498,322.9926
23.08,-26.6523,-16.8108,2.306,77.0427,167.9421,320.8578
23.1,-26.6808,-16.9959,3.1188,79.487,164.8596,317.9188
23.12,-26.7237,-17.1522,3.9456,81.9023,160.2654,313.5659
23.14,-26.8565,-17.3744,5.5769,86.1821,137.2401,291.0908
23.16,-26.9489,-17.4258,6.3604,87.5433,101.9337,256.0073
23.18,-27.0503,-17.4545,7.0973,87.311,53.6429,208.0106
23.2,-27.1947,-17.4574,7.799,86.0012,27.1881,181.9043
23.22,-27.3198,-17.4096,8.3932,84.5778,14.9018,169.7412
23.24,-27.6248,-17.2542,9.4155,81.8244,2.9321,157.8398
23.26,-27.777,-17.1506,9.8297,80.5535,359.0385,153.5164
23.28,-27.9233,-17.0722,10.1542,79.5834,356.1139,150.2208
23.3,-28.0678,-16.9834,10.4116,78.7436,353.5255,147.1893
