time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22,-0.0032,0.0009,-0.003,359.5852,356.4576,355.8539
22.02,-0.0028,0.0007,-0.0029,359.5864,356.4583,355.8533
22.04,-0.0024,0.0004,-0.0027,359.5889,356.459,355.8538
22.06,-0.0023,0.0006,-0.0027,359.5878,356.4591,355.8538
22.08,-0.0028,0.0007,-0.0025,359.5881,356.457,355.8539
22.1,-0.0024,0.0005,-0.0026,359.5887,356.4585,355.8531
22.12,-0.0026,0.0006,-0.0025,359.588,356.4576,355.8542
22.14,-0.0024,0.0003,-0.0025,359.5893,356.4576,355.8532
22.16,-0.0022,0.0006,-0.0027,359.588,356.4586,355.8539
22.18,-0.002,0.0003,-0.0027,359.5886,356.4582,355.8528
22.2,-0.0022,0,-0.0023,359.5902,356.4578,355.8514
22.22,-0.0018,0,-0.0024,359.5899,356.4588,355.8512
22.24,-0.0011,0.0002,-0.0025,359.5895,356.461,355.8517
22.26,-0.0011,0.0005,-0.0025,359.5885,356.4614,355.8521
22.28,-0.0014,0.0007,-0.0023,359.5877,356.4611,355.8524
22.3,-0.0015,0.0005,-0.0024,359.5879,356.4613,355.8527
22.32,-0.0012,0.0005,-0.0026,359.5873,356.4636,355.8514
22.34,-0.0001,0.0004,-0.0024,359.5888,356.4651,355.8513
22.36,0.0004,0.0005,-0.0023,359.588,356.4658,355.8515
22.38,-0.0002,0.0002,-0.0022,359.5888,356.4655,355.8512
22.4,-0.0015,0.0003,-0.0022,359.5887,356.4634,355.8519
22.42,-0.0022,0.0004,-0.0025,359.5884,356.4637,355.8526
22.44,-0.0021,0.0003,-0.0018,359.5898,356.461,355.8534
22.46,-0.001,0.0004,-0.0022,359.5889,356.4636,355.8526
22.48,-0.0015,0.0002,-0.0023,359.5899,356.4613,355.8527
22.5,-0.0014,0.0002,-0.0025,359.5899,356.4616,355.8523
22.52,-0.001,0.0005,-0.0026,359.5889,356.4634,355.8525
22.54,0.0002,0.0006,-0.0024,359.5875,356.4652,355.8521
22.56,0.0007,0.0003,-0.0023,359.5882,356.4654,355.8522
22.58,0,0.0002,-0.0021,359.5899,356.4637,355.8512
22.6,-0.0004,0.0003,-0.002,359.5889,356.4642,355.8516
22.62,-0.0002,0.0003,-0.0018,359.5893,356.4659,355.8521
22.64,0.0017,0.0004,-0.0016,359.5887,356.4687,355.8523
22.66,0.0014,0.0003,-0.0017,359.5888,356.4683,355.8518
22.68,0.0009,0.0001,-0.0019,359.5898,356.4695,355.8521
22.7,0.0008,0.0001,-0.002,359.5896,356.4719,355.852
22.72,0.0011,0.0004,-0.0018,359.5883,356.4726,355.8529
22.74,0.0026,0.0004,-0.0019,359.5874,356.4696,355.8518
22.76,0.0023,0.0001,-0.0023,359.5894,356.4692,355.8513
22.78,0.0018,0,-0.0024,359.5898,356.4685,355.8504
22.8,0.0009,0.0003,-0.0018,359.59,356.4628,355.8518
22.82,0.0016,0.0002,-0.0018,359.5903,356.4635,355.8519
22.84,0.0018,0.0004,-0.0023,359.5887,356.4609,355.8531
22.86,0.001,0,-0.0022,359.5903,356.4609,355.8518
22.88,0.001,0.0002,-0.0025,359.5888,356.4643,355.8509
22.9,0.0011,0.0006,-0.0024,359.5872,356.4644,355.851
22.92,0.0013,0.0002,-0.0021,359.5887,356.4623,355.8507
22.94,0.0016,0.0001,-0.0024,359.5889,356.4633,355.8509
22.96,0.0011,0.0002,-0.0022,359.589,356.4634,355.8509
22.98,0.0005,0,-0.0017,359.5894,356.462,355.8508
23,0.0015,0.0002,-0.002,359.5887,356.4645,355.8499
23.02,0.0014,0.0004,-0.002,359.5883,356.4642,355.8513
23.04,0.0008,0.0001,-0.0016,359.59,356.4623,355.8513
23.06,0.0013,0,-0.0017,359.5902,356.4653,355.85
23.08,0.0014,0.0001,-0.0018,359.5893,356.4669,355.8512
