time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.24,-23.4053,-16.3556,6.0668,78.481,81.4886,83.8875
24.26,-23.4121,-16.3609,6.0549,78.4931,81.73,84.13
24.28,-23.4117,-16.3617,6.0517,78.4922,81.8841,84.2278
24.3,-23.4141,-16.3638,6.0474,78.4904,82.1238,84.3812
24.32,-23.4181,-16.3652,6.0433,78.5002,82.1806,84.3819
24.34,-23.4394,-16.379,6.0285,78.5465,82.5598,84.6995
24.36,-23.4493,-16.3935,6.0232,78.5703,82.7098,84.8454
24.38,-23.4626,-16.3981,6.0212,78.5942,82.736,84.8392
24.4,-23.4766,-16.4064,6.0195,78.625,82.7734,84.8221
24.42,-23.4968,-16.4105,6.0188,78.6675,82.7648,84.7433
24.44,-23.523,-16.4176,6.0353,78.6893,82.0738,83.6952
24.46,-23.5308,-16.4196,6.0527,78.6785,82.277,83.4859
24.48,-23.5556,-16.4264,6.0667,78.6895,82.028,82.932
24.5,-23.575,-16.4314,6.0912,78.7343,81.8139,82.5283
24.52,-23.5923,-16.4325,6.1259,78.733,81.4734,81.9914
24.54,-23.6351,-16.4264,6.2154,78.7634,80.5645,80.7774
24.56,-23.6588,-16.4156,6.2772,78.7651,79.8382,79.9371
24.58,-23.6814,-16.4117,6.349,78.7677,78.9242,79.1919
24.6,-23.7048,-16.414,6.4355,78.7561,77.4192,78.0177
24.62,-23.7352,-16.4336,6.5256,78.7259,75.7833,76.6959
24.64,-23.7747,-16.5064,6.7301,78.4682,71.856,72.8843
24.66,-23.7996,-16.549,6.8315,78.2901,69.8963,70.9386
24.68,-23.8215,-16.5837,6.9308,78.2097,68.1079,69.3933
24.7,-23.8505,-16.604,7.0179,78.1483,66.6557,68.0267
24.72,-23.8682,-16.6025,7.1018,78.0581,65.4921,66.6983
24.74,-23.9167,-16.5789,7.2074,78.0039,64.0896,64.8057
24.76,-23.9363,-16.5597,7.2369,78.008,63.7715,64.1918
24.78,-23.9543,-16.5487,7.2445,78.067,63.8143,63.8391
24.8,-23.9716,-16.5461,7.2338,78.1609,64.1269,63.6788
24.82,-23.9831,-16.5502,7.2114,78.2608,64.5649,63.7312
24.84,-24.0237,-16.6008,7.0934,78.6278,66.2293,65.0671
24.86,-24.0284,-16.6277,7.0279,78.7835,67.4645,66.069
24.88,-24.046,-16.6587,6.9513,78.9482,68.7889,67.3859
24.9,-24.0623,-16.6837,6.881,79.1389,69.7736,68.7385
24.92,-24.0778,-16.7073,6.8085,79.354,71.0254,70.5172
24.94,-24.0817,-16.7024,6.7605,79.4435,72.0759,71.7395
24.96,-24.0774,-16.6218,6.7109,79.5397,75.0931,74.6689
24.98,-24.0818,-16.5383,6.721,79.5505,75.4476,75.0819
25,-24.078,-16.452,6.7595,79.4226,74.9502,74.3925
25.02,-24.0704,-16.3779,6.8237,79.2711,74.1071,73.5339
25.04,-24.0663,-16.2624,7.0383,78.7741,70.311,70.2389
25.06,-24.063,-16.2382,7.187,78.4502,68.0269,68.5032
25.08,-24.07,-16.229,7.356,78.0645,65.4933,66.673
