time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.24,-0.0044,-0.0001,0.0005,1.0443,353.5467,356.6801
24.26,-0.005,0,0.0007,1.0443,353.5439,356.6817
24.28,-0.0049,0.0001,0.0006,1.0435,353.5446,356.6825
24.3,-0.005,-0.0002,0.0007,1.0452,353.544,356.6815
24.32,-0.0047,0.0002,0.0005,1.043,353.5468,356.6822
24.34,-0.0045,0.0003,0.0003,1.0425,353.5472,356.6826
24.36,-0.0044,0,0.0004,1.0439,353.5478,356.6816
24.38,-0.0045,0.0003,0.0004,1.0423,353.5471,356.6825
24.4,-0.0043,-0.0001,0.0003,1.0443,353.5484,356.6813
24.42,-0.0048,-0.0002,0.0005,1.0449,353.5462,356.6813
24.44,-0.0046,-0.0001,0.0004,1.0442,353.546,356.6805
24.46,-0.0036,0.0006,0.0001,1.0407,353.5522,356.6811
24.48,-0.004,0.0006,0.0002,1.0413,353.5517,356.6826
24.5,-0.0042,0,0.0004,1.0443,353.5498,356.6817
24.52,-0.0048,-0.0001,0.0005,1.0448,353.5459,356.6804
24.54,-0.0041,-0.0001,0.0003,1.0444,353.5488,356.6801
24.56,-0.0046,-0.0002,0.0006,1.0452,353.5462,356.6811
24.58,-0.0051,0,0.0008,1.0451,353.5446,356.6824
24.6,-0.0049,-0.0001,0.0006,1.0457,353.5449,356.6815
24.62,-0.0051,-0.0003,0.0007,1.0466,353.543,356.681
24.64,-0.0047,0,0.0007,1.0443,353.5449,356.681
24.66,-0.0045,0,0.0006,1.0442,353.5459,356.6813
24.68,-0.0039,0,0.0003,1.044,353.5484,356.6804
24.7,-0.0045,0,0.0007,1.0439,353.5452,356.6805
24.72,-0.004,0.0003,0.0005,1.0423,353.5488,356.6816
24.74,-0.0032,0.0006,0.0001,1.0416,353.553,356.6817
24.76,-0.0029,0.0005,-0.0001,1.0406,353.555,356.6809
24.78,-0.0034,0,0.0001,1.0431,353.5528,356.6795
24.8,-0.0037,0,0.0003,1.0438,353.5511,356.6801
24.82,-0.0034,0.0003,0.0001,1.0421,353.5532,356.6808
24.84,-0.0035,0.0001,0.0002,1.0427,353.5517,356.6799
24.86,-0.0037,0.0002,0.0002,1.0421,353.5509,356.6801
24.88,-0.004,0.0003,0.0003,1.042,353.5484,356.6808
24.9,-0.0036,0.0003,0.0003,1.0419,353.5505,356.6815
24.92,-0.0036,0.0002,0.0002,1.0426,353.5507,356.6812
24.94,-0.0042,0.0004,0.0005,1.0422,353.5484,356.6808
24.96,-0.0046,0.0003,0.0006,1.0426,353.5456,356.6816
24.98,-0.0047,0.0004,0.0006,1.0427,353.5455,356.6825
25,-0.0046,0.0007,0.0007,1.0414,353.5464,356.6838
25.02,-0.0047,0.0004,0.0009,1.0433,353.5454,356.6834
25.04,-0.0041,-0.0001,0.0004,1.0457,353.5475,356.6806
25.06,-0.0042,0.0001,0.0006,1.0449,353.5467,356.6812
25.08,-0.0047,0.0002,0.0009,1.0439,353.5451,356.6823
25.1,-0.004,0.0002,0.0005,1.0444,353.5488,356.6829
25.12,-0.004,0.0003,0.0005,1.0432,353.5483,356.6832
25.14,-0.0046,-0.0002,0.0009,1.045,353.5475,356.6811
25.16,-0.0044,0.0002,0.0006,1.0434,353.5489,356.6812
25.18,-0.0043,-0.0001,0.0006,1.0449,353.549,356.6794
25.2,-0.0047,0,0.001,1.0449,353.5461,356.6808
25.22,-0.0045,0.0001,0.0007,1.044,353.5472,356.6815
25.24,-0.0041,-0.0004,0.0004,1.0454,353.5497,356.6785
25.26,-0.0037,0.0002,0.0002,1.0434,353.5518,356.6797
25.28,-0.004,-0.0001,0.0005,1.045,353.5495,356.6805
25.3,-0.0035,0.0002,0.0003,1.0432,353.5521,356.6819
25.32,-0.0037,0.0003,0.0003,1.0429,353.5507,356.682
25.34,-0.0039,-0.0001,0.0004,1.0452,353.5493,356.6807
25.36,-0.0033,0,0.0003,1.0448,353.5515,356.6814
25.38,-0.0034,0.0003,0.0004,1.0431,353.5506,356.6824
25.4,-0.0034,0.0007,0.0002,1.041,353.5528,356.6835
25.42,-0.0036,0.0001,0.0003,1.0429,353.5522,356.6805
25.44,-0.0026,0.0008,-0.0003,1.04,353.5554,356.682
25.46,-0.0029,0.0003,0.0002,1.0428,353.5533,356.6819
25.48,-0.0027,-0.0001,0.0002,1.0451,353.5544,356.6809
25.5,-0.0028,0.0004,0,1.0416,353.5547,356.6814
25.52,-0.0029,0.0002,-0.0001,1.0427,353.5542,356.6799
25.54,-0.0033,0.0001,0.0001,1.0431,353.5526,356.6797
25.56,-0.0029,0.0004,0,1.0422,353.5536,356.682
25.58,-0.0025,0,0,1.0445,353.5562,356.6812
