time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.94,0.1189,-0.0499,0.0086,75.6164,244.7284,353.2949
7.96,0.1193,-0.0489,0.0136,75.6204,244.8114,353.3839
7.98,0.1166,-0.0492,0.0192,75.6278,244.8295,353.4333
8,0.1172,-0.049,0.0232,75.6402,244.8846,353.5201
8.02,0.1151,-0.0482,0.0306,75.6504,244.932,353.6211
8.04,0.1124,-0.0475,0.0428,75.6647,245.0411,353.7983
8.059999,0.1109,-0.0482,0.0489,75.6665,245.0735,353.843
8.08,0.1104,-0.0477,0.0561,75.6713,245.1117,353.8982
8.099999,0.1103,-0.0473,0.063,75.6829,245.1371,353.9627
8.12,0.1088,-0.0474,0.0686,75.6918,245.1586,354.0438
8.139999,0.1034,-0.0474,0.086,75.7168,245.2232,354.2584
8.16,0.1038,-0.0469,0.093,75.7215,245.237,354.3074
8.179999,0.105,-0.0439,0.1023,75.7329,245.2982,354.3693
8.2,0.1006,-0.0473,0.1097,75.7184,245.3228,354.3971
8.22,0.1005,-0.0436,0.1198,75.7248,245.4027,354.463
8.24,0.1004,-0.0404,0.1411,75.7091,245.6685,354.6196
8.26,0.0998,-0.0413,0.1535,75.6967,245.8439,354.718
8.28,0.0994,-0.0413,0.1664,75.6922,245.9877,354.8186
8.3,0.1039,-0.0396,0.178,75.6998,246.1865,354.9604
8.32,0.1065,-0.0415,0.1877,75.7027,246.2816,355.0254
8.34,0.1148,-0.0379,0.2132,75.7329,246.5524,355.2543
8.36,0.1179,-0.0372,0.2291,75.7475,246.6451,355.3632
8.38,0.1217,-0.0426,0.2388,75.7666,246.6705,355.423
8.4,0.1332,-0.0398,0.2535,75.8174,246.7931,355.5817
8.42,0.1413,-0.0418,0.264,75.8538,246.84,355.6494
8.44,0.1538,-0.0423,0.2935,75.928,247.0117,355.9078
8.46,0.1642,-0.0459,0.3035,75.9512,247.0186,355.9351
8.48,0.1751,-0.0425,0.3188,76.0072,247.1252,356.0674
8.5,0.1802,-0.0476,0.3286,76.0311,247.095,356.0829
8.52,0.1917,-0.0458,0.3404,76.0879,247.135,356.1642
8.54,0.2054,-0.0466,0.3633,76.1745,247.1031,356.2724
8.559999,0.2083,-0.0466,0.3752,76.2218,247.0168,356.2941
8.58,0.214,-0.0472,0.384,76.2689,246.8961,356.3112
8.599999,0.2189,-0.0428,0.3946,76.3335,246.9345,356.4772
8.62,0.2223,-0.0418,0.4038,76.4045,246.8821,356.5571
8.639999,0.229,-0.0232,0.4301,76.6044,247.048,356.961
8.66,0.2312,-0.0017,0.4487,76.7491,247.1298,357.3094
8.679999,0.2372,0.0433,0.4682,76.9376,247.094,358.0769
8.7,0.2524,0.1229,0.4915,77.1973,247.0534,359.4983
8.72,0.2709,0.2142,0.5177,77.503,246.9727,1.0873
8.74,0.2996,0.4025,0.6322,78.3853,247.9128,4.0286
8.76,0.3106,0.4717,0.706,78.8478,248.8849,5.464
8.78,0.3165,0.4984,0.7733,79.1974,249.6916,6.8717
8.8,0.3299,0.501,0.8279,79.4854,250.3834,8.5771
8.82,0.3404,0.4741,0.8607,79.6914,250.6899,9.8009
8.84,0.3568,0.4057,0.8858,79.9515,251.0132,10.2616
8.86,0.3689,0.3818,0.8531,79.9926,250.4904,9.5612
8.88,0.3752,0.3653,0.7774,79.9651,249.2744,8.3657
8.9,0.3976,0.3762,0.6616,79.9122,247.0678,6.3309
8.92,0.4215,0.3923,0.5097,79.8069,244.3694,3.7476
8.94,0.4612,0.4388,0.1289,79.4305,237.8261,357.1729
8.96,0.4866,0.4643,-0.1087,79.1221,234.058,353.3903
8.98,0.5124,0.4874,-0.378,78.708,229.9592,349.4042
9,0.5281,0.5097,-0.6729,78.1529,225.7,345.372
9.02,0.5387,0.5348,-0.9962,77.4668,221.6194,341.3182
9.04,0.5421,0.6234,-1.7199,75.7972,214.3435,333.2327
9.059999,0.5342,0.6965,-2.1231,74.7468,211.1381,329.7996
9.08,0.5187,0.7991,-2.5375,73.5997,208.3182,326.9319
9.099999,0.5041,0.9317,-2.9562,72.4109,205.94,324.4536
9.12,0.4876,1.0842,-3.3708,71.2054,203.8766,322.2308
9.139999,0.4481,1.3945,-4.1708,68.7508,200.8163,318.6562
9.16,0.4255,1.5412,-4.5429,67.561,199.705,317.2921
9.179999,0.4017,1.6719,-4.895,66.3753,198.8126,316.1017
9.2,0.3868,1.8047,-5.2141,65.3438,198.1079,314.9845
9.22,0.3669,1.9163,-5.5009,64.3625,197.5843,313.9774
9.24,0.3345,2.1005,-5.9688,62.7408,196.9297,312.3618
9.26,0.3226,2.1773,-6.1428,62.1138,196.7497,311.8715
9.28,0.3127,2.2413,-6.2723,61.6318,196.6669,311.5692
9.3,0.3027,2.2837,-6.3594,61.2747,196.6595,311.4134
9.32,0.2966,2.3067,-6.4046,61.0881,196.7241,311.3682
9.34,0.2819,2.2701,-6.3775,61.0877,197.0311,311.8263
9.36,0.2764,2.2177,-6.298,61.325,197.2995,312.3884
9.38,0.2711,2.1485,-6.1677,61.7328,197.6465,313.0905
9.4,0.2646,2.0633,-5.9897,62.3041,198.1156,313.8313
9.42,0.2594,1.9666,-5.7574,63.0851,198.7552,314.5695
9.44,0.2447,1.7401,-5.1092,65.2157,200.7961,316.2195
9.46,0.2432,1.6051,-4.7041,66.4972,202.3046,317.5246
9.48,0.2417,1.4522,-4.2478,67.867,204.1817,319.5092
9.5,0.2483,1.2839,-3.7473,69.3147,206.5271,322.0712
9.52,0.2545,1.1101,-3.1936,70.8683,209.3636,325.0461
9.54,0.2704,0.7884,-1.9322,74.1438,217.4119,332.8471
9.559999,0.2824,0.6515,-1.2354,75.737,223.1515,338.5693
9.58,0.305,0.5357,-0.5128,77.1944,230.3248,346.0071
9.599999,0.3326,0.4481,0.2398,78.4484,239.4518,355.6065
9.62,0.368,0.3802,1.008,79.3649,250.5413,7.1304
9.639999,0.4466,0.3415,2.589,79.7772,277.1061,34.4229
9.66,0.4944,0.3905,3.3824,79.1721,289.8329,47.9
9.679999,0.559,0.5013,4.1691,78.1178,301.0249,59.9448
9.7,0.6282,0.6517,4.9523,76.6935,310.2454,69.7079
9.719999,0.7166,0.8291,5.7234,74.9738,317.8245,77.2477
9.74,0.8694,1.2308,7.223,71.0388,328.1009,87.1782
9.76,0.9625,1.4514,7.9137,69.0316,331.6568,90.7363
9.78,1.0515,1.6649,8.556,67.1565,334.4431,93.5719
9.8,1.1509,1.8971,9.1479,65.2772,336.7544,95.9273
9.82,1.2267,2.125,9.6845,63.5796,338.5669,97.9004
9.84,1.3717,2.535,10.5151,60.917,341.2184,101.2514
9.86,1.3982,2.721,10.8304,59.9186,342.1025,102.8441
9.88,1.4254,2.8438,11.0431,59.2788,342.7257,104.2013
9.9,1.4439,2.9775,11.1907,58.7217,343.3203,105.4599
9.92,1.4096,3.0237,11.2706,58.4933,343.4156,106.1965
9.94,1.3227,3.0042,11.2136,58.6741,343.1136,106.6871
9.96,1.2334,2.8988,11.0772,59.1237,342.5014,106.2937
9.98,1.1172,2.7627,10.8743,59.7873,341.505,105.5264
10,1.0116,2.6227,10.6153,60.605,340.4469,104.6282
10.02,0.8936,2.4363,10.2915,61.6089,339.0222,103.2452
10.04,0.6618,2.0011,9.4799,64.1129,335.3311,98.8849
10.06,0.5343,1.76,9.0135,65.5279,332.9769,95.752
10.08,0.428,1.5095,8.4957,67.0288,330.2305,92.1069
10.1,0.3327,1.2449,7.9229,68.6423,326.8421,87.9334
10.12,0.2476,0.9743,7.3016,70.2872,322.748,83.1797
10.14,0.1458,0.492,5.8934,73.6059,311.6865,71.6971
10.16,0.1171,0.273,5.1152,75.1431,304.1841,63.774
10.18,0.0974,0.0852,4.2918,76.4612,294.9861,54.1059
10.2,0.0887,-0.0519,3.4176,77.4898,283.7773,42.5366
10.22,0.0942,-0.121,2.5065,78.0641,270.6508,29.4163
10.24,0.1522,-0.0302,0.622,77.4871,243.4875,2.3136
10.26,0.1904,0.0865,-0.3272,76.2939,231.7929,350.5445
10.28,0.2307,0.2364,-1.2715,74.6297,222.2632,340.9735
10.3,0.2689,0.4169,-2.2056,72.6178,214.8337,333.4323
10.32,0.3014,0.6389,-3.1057,70.4437,209.2188,327.2472
10.34,0.3534,1.2153,-4.7372,66.0852,202.0859,317.0233
10.36,0.3843,1.5522,-5.452,64.004,199.8478,313.1458
10.38,0.42,1.8986,-6.0908,62.0101,198.1863,310.3241
10.4,0.4681,2.2456,-6.6494,60.2017,196.9233,308.2775
10.42,0.5222,2.5694,-7.1189,58.6062,195.9576,306.6676
10.44,0.653,3.0774,-7.7977,56.239,194.4793,303.7308
10.46,0.7275,3.2374,-8.0122,55.481,193.8522,302.524
10.48,0.8124,3.3391,-8.1433,55.0228,193.2483,301.7195
10.5,0.9021,3.3747,-8.1869,54.8712,192.6968,301.1646
10.52,0.9917,3.3517,-8.1467,55.0511,192.2267,300.81
10.54,1.1936,3.1135,-7.7944,56.4333,191.5258,300.5352
10.56,1.2917,2.92,-7.4876,57.6129,191.3992,300.6668
10.58,1.3885,2.6738,-7.1074,59.0318,191.4515,301.1908
10.6,1.4786,2.3837,-6.6561,60.6945,191.6688,301.9928
10.62,1.5572,2.0558,-6.1402,62.5506,192.1083,303.064
10.64,1.6727,1.3439,-4.9344,66.6694,193.8899,305.9295
10.66,1.7029,0.9918,-4.2478,68.8552,195.3871,308.1264
10.68,1.7217,0.6585,-3.5239,71.0634,197.471,311.0159
10.7,1.7181,0.3576,-2.755,73.2768,200.4308,314.8459
10.72,1.6948,0.0974,-1.956,75.4335,204.4995,319.7843
10.74,1.6115,-0.2527,-0.3058,79.3902,218.0574,335.3254
10.76,1.5525,-0.3447,0.5255,80.9672,228.9627,347.4974
10.78,1.4871,-0.3905,1.3503,82.0758,243.5992,3.226
10.8,1.4077,-0.3893,2.173,82.5214,261.4898,21.8136
10.82,1.3213,-0.3408,2.9893,82.1535,279.7349,40.4071
10.84,1.1539,-0.1372,4.5542,79.5343,305.4952,66.8406
10.86,1.0829,-0.0117,5.2843,77.7848,312.9505,74.7606
10.88,0.9898,0.1384,5.994,75.8971,318.1979,80.4605
10.9,0.9027,0.2859,6.6501,74.0265,321.8896,84.2729
10.92,0.8097,0.4612,7.2587,72.1934,324.658,87.0845
10.94,0.6379,0.8416,8.2856,68.909,328.27,90.5929
10.96,0.5539,1.0466,8.7041,67.4621,329.4091,91.6688
10.98,0.4697,1.2322,9.0573,66.1809,330.1742,92.3217
11,0.3798,1.4036,9.3543,65.0326,330.6543,92.5758
11.02,0.3013,1.5358,9.5829,64.0856,330.9019,92.3897
11.04,0.1133,1.7174,9.864,62.7448,330.521,91.4945
11.06,0.0224,1.771,9.8997,62.4071,330.0461,90.8877
11.08,-0.073,1.8067,9.883,62.2322,329.4097,90.0041
11.1,-0.1647,1.819,9.8162,62.2364,328.6815,88.959
11.12,-0.2476,1.7994,9.6851,62.427,327.8061,87.8162
11.14,-0.4069,1.7033,9.2849,63.327,325.6541,85.9138
11.16,-0.4658,1.6391,9.0118,64.0143,324.4314,85.2208
