time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.78,1.6375,-1.5859,-2.9218,83.3972,281.9991,345.0603
20.8,1.6367,-1.5436,-2.8845,83.3393,283.3459,346.921
20.82,1.6201,-1.5052,-2.8277,83.2369,285.0503,349.2183
20.84,1.6214,-1.463,-2.7609,83.1702,287.3137,352.0551
20.86,1.6145,-1.4259,-2.6657,83.0545,290.1987,355.3899
20.88,1.5826,-1.3847,-2.4156,82.5997,296.3962,2.4708
20.9,1.5657,-1.3678,-2.2524,82.2527,299.9122,6.2341
20.92,1.5372,-1.3596,-2.0644,81.8024,303.1884,9.6646
20.94,1.5196,-1.3399,-1.8548,81.2688,306.6986,13.2259
20.96,1.49,-1.3309,-1.6255,80.6354,309.6206,16.1464
20.98,1.4356,-1.2887,-1.104,79.17,315.5135,21.831
21,1.4053,-1.2658,-0.8239,78.3625,318.109,24.2303
21.02,1.3826,-1.232,-0.5317,77.5003,320.6391,26.56
21.04,1.3528,-1.2017,-0.2357,76.6173,322.7922,28.4565
21.06,1.3246,-1.1677,0.0652,75.7058,324.6874,30.0147
21.08,1.2903,-1.0537,0.674,73.7829,328.2383,32.7826
21.1,1.2757,-1.0038,0.9681,72.8585,329.5673,33.7896
21.12,1.2581,-0.9502,1.2594,71.9211,330.6492,34.5798
21.14,1.2529,-0.9025,1.5368,71.0523,331.6571,35.2888
21.16,1.2545,-0.8522,1.802,70.2026,332.5887,35.8622
21.18,1.2559,-0.7797,2.2836,68.7564,334.0387,36.7474
21.2,1.2616,-0.7619,2.4926,68.185,334.6395,37.0824
21.22,1.2755,-0.7484,2.6788,67.6799,335.2718,37.3903
21.24,1.2841,-0.7409,2.8443,67.2297,335.7688,37.7077
21.26,1.3072,-0.7379,2.9814,66.8812,336.2515,38.0106
21.28,1.3545,-0.7921,3.1562,66.5806,336.852,38.4981
21.3,1.3804,-0.8298,3.2044,66.5577,336.998,38.7015
21.32,1.4108,-0.8853,3.214,66.6226,337.0458,38.859
21.34,1.4491,-0.9466,3.1891,66.8288,337.0149,38.9652
21.36,1.4982,-1.0093,3.1235,67.0998,337.0515,39.159
21.38,1.6093,-1.1589,2.8671,68.0663,336.9136,39.6079
21.4,1.6742,-1.25,2.6815,68.7662,336.7753,39.7054
21.42,1.746,-1.3388,2.4616,69.5648,336.6826,39.853
21.44,1.8303,-1.4344,2.1937,70.5362,336.4854,39.8957
21.46,1.9203,-1.5267,1.887,71.6372,336.1994,39.8893
21.48,2.1172,-1.6855,1.1811,74.1025,335.7728,39.8794
21.5,2.2231,-1.7626,0.7808,75.4998,335.2688,39.6462
21.52,2.3366,-1.8278,0.3502,76.9621,334.5605,39.1604
21.54,2.4515,-1.8828,-0.1044,78.4955,333.6481,38.3923
21.56,2.5694,-1.9225,-0.5819,80.0831,332.2857,37.1871
21.58,2.803,-1.9679,-1.5936,83.3829,326.3126,31.7019
21.6,2.9163,-1.9582,-2.1181,85.0177,320.0355,25.6385
21.62,3.0223,-1.9229,-2.6427,86.5287,307.9632,13.6783
21.64,3.1242,-1.8681,-3.1715,87.6802,280.7112,346.4018
21.66,3.2172,-1.7877,-3.6915,87.7773,236.1536,301.7439
21.68,3.3845,-1.5836,-4.7017,85.3922,192.9946,258.0609
21.7,3.4583,-1.4623,-5.1844,83.9151,186.2558,251.0615
21.72,3.5156,-1.3455,-5.6502,82.4015,182.6989,247.3136
21.74,3.5675,-1.2251,-6.0937,80.9316,180.4582,244.818
21.76,3.6104,-1.1052,-6.5119,79.529,179.0625,243.1786
21.78,3.6652,-0.8622,-7.2571,76.9789,177.6487,241.3085
21.8,3.6778,-0.7406,-7.5801,75.8711,177.4647,241.0026
21.82,3.6807,-0.6211,-7.8624,74.8873,177.3429,240.674
21.84,3.6777,-0.5158,-8.1051,74.0362,177.2702,240.2042
21.86,3.6662,-0.4252,-8.3116,73.2903,177.3725,240.0197
21.88,3.6198,-0.2866,-8.5996,72.2335,177.8531,240.1844
21.9,3.5866,-0.2457,-8.6832,71.9321,178.2773,240.6091
21.92,3.5437,-0.2179,-8.716,71.8261,178.7845,241.1986
21.94,3.4974,-0.2111,-8.7028,71.8677,179.3082,241.7104
21.96,3.4413,-0.2218,-8.6446,72.087,179.9619,242.398
21.98,3.2921,-0.3108,-8.3753,73.0247,182.0082,244.9069
22,3.2077,-0.3817,-8.1729,73.7234,183.3302,246.5856
22.02,3.1157,-0.4699,-7.9263,74.5537,185.0236,248.7331
22.04,3.0138,-0.5677,-7.633,75.5239,187.172,251.4888
22.06,2.9019,-0.6742,-7.2937,76.6067,189.8968,254.9276
22.08,2.6547,-0.8925,-6.4733,79.0889,197.7114,264.0919
22.1,2.5209,-1.0015,-6.0002,80.3998,203.6765,270.7388
22.12,2.378,-1.1159,-5.4897,81.6298,212.006,279.7095
22.14,2.231,-1.2243,-4.9448,82.6711,223.4848,291.7189
22.16,2.0751,-1.3256,-4.3598,83.3775,238.9468,307.376
22.18,1.7576,-1.488,-3.1054,82.9519,274.8695,342.7894
22.2,1.592,-1.55,-2.4479,81.789,288.907,356.2519
22.22,1.4377,-1.5849,-1.7827,80.2712,299.3215,6.0142
22.24,1.2824,-1.6065,-1.1174,78.511,306.5246,12.6839
22.26,1.136,-1.6019,-0.4551,76.6326,311.7994,17.473
22.28,0.8855,-1.5366,0.8193,72.8668,319.1542,23.6792
22.3,0.7684,-1.4702,1.4225,70.9764,321.4641,25.8152
22.32,0.6833,-1.3747,1.9899,69.2222,323.5474,27.7905
22.34,0.6175,-1.2555,2.5231,67.5443,325.3553,29.6313
22.36,0.5609,-1.1272,3.0221,65.9641,327.0224,31.3525
22.38,0.4951,-0.8605,3.9028,63.1563,329.721,34.1611
22.4,0.4765,-0.736,4.2827,61.9397,330.7454,35.3129
22.42,0.4903,-0.6107,4.617,60.8593,331.7729,36.4582
22.44,0.4956,-0.5083,4.9106,59.9136,332.5571,37.3219
22.46,0.5234,-0.415,5.1552,59.1046,333.2421,37.987
22.48,0.5935,-0.2853,5.5083,57.979,334.3735,38.7279
22.5,0.633,-0.258,5.6081,57.6717,334.7102,38.9891
22.52,0.6931,-0.2591,5.6553,57.5844,335.1008,39.2393
22.54,0.7535,-0.284,5.6554,57.6529,335.39,39.3418
22.56,0.7991,-0.3355,5.6189,57.8894,335.5323,39.3628
22.58,0.9574,-0.5295,5.3604,59.0587,335.8821,39.5034
22.6,1.0411,-0.6528,5.1592,59.8929,336.0545,39.5772
22.62,1.1147,-0.805,4.9114,60.9167,335.9804,39.4694
22.64,1.2104,-0.9515,4.6182,62.0728,335.9374,39.408
22.66,1.2904,-1.118,4.2833,63.3693,335.5955,39.2056
22.68,1.504,-1.4792,3.4535,66.4497,334.5785,38.5934
22.7,1.6148,-1.6414,2.9767,68.1386,333.7895,38.0089
22.72,1.7508,-1.7967,2.4508,70.0033,332.9864,37.4032
22.74,1.8929,-1.9306,1.8844,71.9267,331.9242,36.6001
22.76,2.0336,-2.0639,1.2762,73.9765,330.3865,35.4007
22.78,2.3043,-2.2432,-0.0191,78.1768,325.138,31.0464
