time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.78,-21.6416,14.7713,-8.2202,355.9811,349.9572,359.3685
20.8,-21.6417,14.7714,-8.2204,355.9808,349.9555,359.3677
20.82,-21.6419,14.7713,-8.2205,355.9813,349.9506,359.3714
20.84,-21.6415,14.7711,-8.2201,355.9829,349.9549,359.3683
20.86,-21.6412,14.7713,-8.22,355.9825,349.9552,359.3663
20.88,-21.6428,14.7711,-8.2205,355.9819,349.9534,359.3673
20.9,-21.6432,14.7709,-8.2204,355.9827,349.9541,359.3673
20.92,-21.6429,14.7711,-8.2205,355.9822,349.9533,359.3682
20.94,-21.6426,14.7713,-8.2205,355.9815,349.9529,359.3674
20.96,-21.6422,14.7716,-8.2203,355.9795,349.954,359.3669
20.98,-21.6424,14.7711,-8.2199,355.9836,349.9539,359.3651
21,-21.6421,14.7714,-8.2199,355.9817,349.954,359.3656
21.02,-21.6421,14.7712,-8.2198,355.9824,349.9541,359.3664
21.04,-21.6421,14.7713,-8.2197,355.9825,349.953,359.3665
21.06,-21.6421,14.7713,-8.2196,355.9812,349.9549,359.3671
21.08,-21.6426,14.771,-8.2195,355.9832,349.9536,359.3666
21.1,-21.6425,14.7713,-8.2196,355.9823,349.9533,359.3667
21.12,-21.6425,14.7712,-8.2199,355.9823,349.95,359.3674
21.14,-21.6424,14.771,-8.22,355.9827,349.9502,359.3672
21.16,-21.6429,14.7711,-8.2201,355.9831,349.9483,359.367
21.18,-21.6426,14.7709,-8.2196,355.9841,349.9507,359.3664
21.2,-21.6419,14.7713,-8.2195,355.9827,349.9527,359.3661
21.22,-21.6422,14.7713,-8.2196,355.9818,349.9517,359.3664
21.24,-21.6429,14.7716,-8.2199,355.9794,349.9471,359.368
21.26,-21.6431,14.7715,-8.2195,355.9807,349.9489,359.3666
21.28,-21.643,14.7711,-8.2195,355.9822,349.9483,359.3671
21.3,-21.6427,14.7713,-8.2197,355.9814,349.948,359.3667
21.32,-21.6429,14.7711,-8.2196,355.9828,349.9468,359.3666
21.34,-21.6436,14.7711,-8.2195,355.9831,349.9434,359.3668
21.36,-21.6444,14.7708,-8.2191,355.9837,349.941,359.3679
21.38,-21.643,14.7707,-8.219,355.9856,349.9464,359.3654
21.4,-21.643,14.7706,-8.2195,355.9852,349.9452,359.366
21.42,-21.6433,14.7709,-8.2198,355.9836,349.9438,359.3672
21.44,-21.6437,14.771,-8.2196,355.9832,349.9456,359.367
21.46,-21.6438,14.771,-8.2194,355.9832,349.9472,359.3674
21.48,-21.6424,14.7713,-8.2199,355.9811,349.9482,359.3667
21.5,-21.6423,14.7712,-8.2198,355.9816,349.9484,359.367
21.52,-21.6429,14.771,-8.2196,355.9825,349.9479,359.3676
21.54,-21.6434,14.7707,-8.2197,355.9845,349.9483,359.3676
21.56,-21.6432,14.7712,-8.22,355.9824,349.9488,359.3673
21.58,-21.6412,14.771,-8.2199,355.9834,349.952,359.3661
21.6,-21.641,14.7715,-8.2198,355.9812,349.9534,359.3667
21.62,-21.6422,14.7711,-8.2199,355.9823,349.9517,359.3684
21.64,-21.6424,14.7711,-8.2197,355.9832,349.952,359.3687
21.66,-21.6419,14.7712,-8.22,355.9825,349.9543,359.3678
21.68,-21.6415,14.7711,-8.2202,355.9832,349.9538,359.3675
21.7,-21.6414,14.7711,-8.22,355.9836,349.9557,359.3661
21.72,-21.6415,14.7711,-8.22,355.9833,349.9573,359.3667
21.74,-21.6414,14.7714,-8.2201,355.9818,349.9578,359.367
21.76,-21.6412,14.771,-8.2201,355.9837,349.9573,359.3667
21.78,-21.6409,14.771,-8.2202,355.9834,349.9583,359.3671
21.8,-21.6412,14.771,-8.2202,355.9836,349.9597,359.3669
21.82,-21.6426,14.7713,-8.221,355.9824,349.956,359.3682
21.84,-21.6417,14.771,-8.2205,355.9833,349.957,359.3679
21.86,-21.6413,14.7713,-8.2207,355.9818,349.958,359.3687
21.88,-21.6411,14.7714,-8.2206,355.9814,349.9584,359.3675
21.9,-21.641,14.7716,-8.2207,355.9804,349.9597,359.3664
