time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.38,1.2989,0.4624,1.2179,83.7963,228.2978,62.3113
19.4,1.2977,0.4656,1.2202,83.8034,228.3651,62.3714
19.42,1.2948,0.4619,1.222,83.8064,228.5943,62.5472
19.44,1.2894,0.4631,1.2229,83.797,228.6712,62.6138
19.46,1.2858,0.4628,1.2237,83.7963,228.7444,62.6749
19.48,1.2821,0.4634,1.2226,83.7848,228.824,62.7539
19.5,1.2805,0.4663,1.2225,83.7855,228.8644,62.79
19.52,1.2723,0.4662,1.2208,83.7647,228.8752,62.8033
19.54,1.2705,0.4653,1.2168,83.7508,228.8165,62.7277
19.56,1.2684,0.4651,1.2138,83.7349,228.8406,62.7274
19.58,1.2679,0.4672,1.2079,83.7318,228.7761,62.644
19.6,1.2632,0.4703,1.2095,83.734,228.8306,62.6973
19.62,1.2567,0.4703,1.2063,83.7149,228.8458,62.7163
19.64,1.2595,0.474,1.2006,83.7144,228.7801,62.6355
19.66,1.258,0.4745,1.196,83.6984,228.6805,62.5419
19.68,1.2614,0.48,1.19,83.6994,228.5487,62.4139
19.7,1.2601,0.477,1.1838,83.675,228.3528,62.2335
19.72,1.257,0.4815,1.1796,83.6515,228.3058,62.2049
19.74,1.2608,0.4997,1.1783,83.659,228.2186,62.0545
19.76,1.2627,0.5199,1.1807,83.6589,228.0376,61.8821
19.78,1.2808,0.5523,1.1833,83.6871,227.5337,61.7035
19.8,1.3012,0.6049,1.2007,83.7514,227.939,62.6918
19.82,1.3502,0.7259,1.2474,83.9866,227.4427,63.565
19.84,1.3779,0.7939,1.2859,84.135,226.4581,63.2825
19.86,1.4067,0.845,1.3253,84.2854,225.3232,62.7435
19.88,1.4335,0.8821,1.3665,84.4367,224.6503,62.4704
19.9,1.4598,0.8927,1.4017,84.5492,224.1254,62.1819
19.92,1.4884,0.8753,1.4918,84.8071,224.3102,61.7831
19.94,1.5045,0.8377,1.5257,84.945,224.8011,61.5194
19.96,1.509,0.789,1.5668,85.0446,225.5849,61.3595
19.98,1.5173,0.7332,1.5945,85.1241,226.9625,61.6564
20,1.5209,0.6827,1.6204,85.1824,229.1136,62.8776
20.02,1.5473,0.6077,1.6394,85.2636,233.9329,66.9452
20.04,1.5624,0.5976,1.6276,85.2427,234.8625,67.7055
20.06,1.5755,0.6009,1.6058,85.2238,234.7554,67.6283
20.08,1.5994,0.628,1.5582,85.2397,234.4778,67.6258
20.1,1.6224,0.6757,1.5004,85.2328,233.0556,66.6769
20.12,1.6425,0.7479,1.3246,84.9463,226.1427,60.6601
20.14,1.6526,0.7922,1.2195,84.7858,222.5101,57.3876
20.16,1.6505,0.8194,1.097,84.512,219.2029,54.3506
20.18,1.6473,0.8321,0.9577,84.2016,215.9311,51.1506
20.2,1.6392,0.8486,0.8156,83.8943,213.0759,48.223
20.22,1.6116,0.8676,0.5191,83.1542,208.8519,43.7621
20.24,1.5942,0.8841,0.3734,82.7489,207.2483,41.9429
20.26,1.5824,0.9041,0.2254,82.3732,206.2171,40.7462
20.28,1.5638,0.9208,0.09,82.0044,205.744,40.2648
20.3,1.5485,0.9495,-0.0315,81.6762,205.0099,39.6177
20.32,1.5285,1.0092,-0.252,81.0529,203.3292,38.2835
20.34,1.5242,1.039,-0.3435,80.8279,202.7596,37.917
20.36,1.5236,1.06,-0.4263,80.6211,201.9732,37.4055
20.38,1.5184,1.0821,-0.4871,80.4721,201.2953,37.0521
20.4,1.5197,1.0948,-0.5403,80.3476,200.7953,36.7642
20.42,1.5155,1.1039,-0.5923,80.235,200.2768,36.5939
20.44,1.5153,1.103,-0.5959,80.2216,200.2005,36.5801
20.46,1.5164,1.0957,-0.5908,80.2232,200.2833,36.6301
20.48,1.516,1.0833,-0.569,80.2685,200.4347,36.7278
20.5,1.5195,1.0591,-0.5286,80.3491,200.7249,36.9141
20.52,1.531,1.0095,-0.4134,80.6676,201.5435,37.3961
20.54,1.5374,0.979,-0.3364,80.8662,201.9758,37.6568
20.56,1.5456,0.9514,-0.2464,81.0966,202.3094,37.8
20.58,1.5513,0.911,-0.1547,81.2982,203.188,38.3919
20.6,1.5556,0.8747,-0.0446,81.5688,203.8187,38.7837
20.62,1.5685,0.7995,0.1831,82.1575,205.7513,40.036
20.64,1.577,0.7673,0.2952,82.4826,206.9443,40.6579
20.66,1.5779,0.7408,0.4132,82.8016,208.4716,41.8067
20.68,1.5928,0.7297,0.5176,83.1369,210.2762,43.5101
20.7,1.6017,0.7294,0.6138,83.4196,212.5077,45.9125
20.72,1.6278,0.7876,0.7344,83.8897,216.4522,50.9085
20.74,1.6411,0.8304,0.7466,83.9953,217.7662,53.3889
20.76,1.6506,0.8852,0.7215,83.9842,218.2325,54.8508
20.78,1.6591,0.965,0.6455,83.8804,217.4139,54.957
20.8,1.6544,1.0383,0.5219,83.6152,215.5151,53.92
20.82,1.6336,1.1955,0.135,82.7467,209.9098,49.6139
20.84,1.6035,1.2655,-0.1204,82.1291,207.1984,47.374
20.86,1.5833,1.3464,-0.4209,81.4326,204.3884,44.9302
20.88,1.5485,1.4272,-0.7566,80.5908,202.0049,42.8597
20.9,1.507,1.5152,-1.1188,79.6599,200.0579,41.1817
20.92,1.4286,1.7389,-1.9089,77.5088,196.7752,38.1776
20.94,1.3845,1.8595,-2.3245,76.2772,195.3849,36.6173
20.96,1.3399,1.9901,-2.7376,75.0129,194.0844,34.8912
20.98,1.2922,2.1242,-3.1349,73.7301,192.9527,33.2205
21,1.2582,2.2617,-3.5136,72.5395,191.9311,31.9391
21.02,1.211,2.5071,-4.1879,70.4129,190.3748,30.4797
21.04,1.1982,2.617,-4.4689,69.5496,189.6904,30.0778
21.06,1.2003,2.7125,-4.712,68.8066,189.0273,29.8632
21.08,1.2032,2.7927,-4.91,68.1962,188.4637,29.7978
21.1,1.216,2.853,-5.0666,67.7179,188.0105,29.8544
21.12,1.2555,2.9237,-5.2271,67.2146,187.3042,30.171
21.14,1.2826,2.9307,-5.2315,67.1939,187.1158,30.5782
21.16,1.3219,2.9202,-5.1926,67.3482,187.0226,31.4498
21.18,1.3659,2.8989,-5.0777,67.7006,186.9909,32.4464
21.2,1.4256,2.8443,-4.8645,68.3716,186.9856,33.5017
21.22,1.5078,2.7131,-4.4409,69.6746,186.9285,34.6446
21.24,1.5573,2.6062,-4.1303,70.6167,187.0071,35.4413
21.26,1.6021,2.4831,-3.7629,71.7208,187.2277,36.3724
21.28,1.6578,2.3553,-3.3591,72.954,187.5664,37.2771
21.3,1.7111,2.2302,-2.894,74.3528,188.0959,38.3178
21.32,1.8124,1.9889,-1.8207,77.5353,190.4119,41.4941
21.34,1.8697,1.886,-1.2122,79.3233,192.428,44.0396
21.36,1.9292,1.7898,-0.5722,81.1368,195.1575,46.9903
21.38,1.9944,1.6838,0.2856,83.5134,200.9201,53.0928
21.4,2.0334,1.6221,0.822,84.9258,207.0676,59.3734
21.42,2.1338,1.4489,2.2842,87.7882,259.9833,112.0132
21.44,2.1842,1.3624,3.0203,87.3211,309.0086,160.3986
21.46,2.2509,1.2881,3.7452,85.788,332.987,183.3533
21.48,2.2609,1.1851,4.4753,83.9865,341.5638,190.6382
21.5,2.3023,1.1084,5.1796,82.118,346.308,193.5566
21.52,2.3507,1.0481,6.5167,78.5354,350.9053,192.7757
21.54,2.3678,1.0537,7.1274,76.9154,352.1231,191.1598
21.56,2.3975,1.0891,7.6965,75.2137,352.7925,189.2181
21.58,2.4243,1.1782,8.2426,73.1767,353.1875,187.715
21.6,2.4586,1.2735,8.7168,71.2564,353.7245,186.71
21.62,2.5459,1.5141,9.4893,68.4403,355.1454,186.233
21.64,2.5961,1.6351,9.7808,67.524,355.965,186.6902
21.66,2.5974,1.736,10.0261,66.8456,356.6144,187.1023
21.68,2.652,1.7843,10.1429,66.6896,357.4922,187.8456
21.7,2.6641,1.8415,10.2368,66.6017,358.0994,188.6101
21.72,2.691,1.8404,10.18,66.9243,358.541,189.5552
21.74,2.6799,1.7467,10.0166,67.6651,358.4968,189.6496
21.76,2.635,1.656,9.7985,68.4522,358.2139,189.3392
21.78,2.6221,1.4731,9.4686,69.6536,357.8908,188.805
21.8,2.5727,1.2976,9.0925,70.7954,357.0938,187.7533
21.82,2.4746,0.8791,8.0875,73.7658,354.7268,184.8321
21.84,2.4148,0.6487,7.4591,75.6757,352.9035,182.8454
21.86,2.3856,0.4567,6.7565,77.6624,350.7542,180.4896
21.88,2.3243,0.274,6.0046,79.7887,347.4799,176.9799
21.9,2.2568,0.1064,5.1839,82.0806,342.3372,171.6436
21.92,2.1888,-0.0437,3.3776,86.3522,314.3658,143.7336
21.94,2.1707,-0.0029,2.4306,87.402,271.1761,100.944
21.96,2.1645,0.1219,1.4642,86.4675,223.8263,54.2367
21.98,2.1593,0.3131,0.4978,84.4771,204.7379,36.1515
22,2.1528,0.5664,-0.4564,82.3813,196.5615,29.4047
22.02,2.1545,1.2373,-2.2878,77.8204,189.1031,25.1598
22.04,2.1309,1.6006,-3.1486,75.3874,186.7425,24.2411
22.06,2.1087,1.9785,-3.96,72.9818,185.2477,24.0983
22.08,2.0789,2.3599,-4.7111,70.7181,184.3811,24.5149
22.1,2.0447,2.7334,-5.4071,68.4924,183.7982,25.0575
22.12,1.9421,3.4269,-6.602,64.4316,183.0128,25.5041
22.14,1.8899,3.7361,-7.103,62.6564,182.7883,25.6838
22.16,1.845,4.0281,-7.5313,61.1983,182.7271,26.1517
22.18,1.7647,4.2585,-7.8611,60.0038,183.0605,27.2287
22.2,1.6818,4.4619,-8.1158,59.131,183.4668,28.1889
22.22,1.4947,4.7049,-8.4316,57.8069,183.6755,28.6474
22.24,1.4071,4.7378,-8.4998,57.5076,183.8852,28.8525
22.26,1.324,4.7177,-8.5027,57.5227,184.4064,29.2403
22.28,1.2529,4.6623,-8.4482,57.7615,185.0015,29.544
22.3,1.1777,4.5542,-8.3118,58.2207,185.5692,29.777
22.32,1.0675,4.24,-7.8326,59.7975,186.607,30.6278
22.34,1.0318,4.0354,-7.4883,60.9844,187.2359,31.3628
22.36,1.0075,3.8053,-7.0739,62.3632,187.8458,32.1534
22.38,0.9949,3.5598,-6.5888,63.9287,188.5368,33.0889
22.4,0.9903,3.3016,-6.0288,65.6908,189.4126,34.2452
22.42,1.0157,2.7683,-4.6993,69.7322,191.9009,37.4471
22.44,1.0447,2.4963,-3.9353,71.9849,193.6263,39.5567
22.46,1.0859,2.2395,-3.1072,74.4199,195.7785,42.3018
22.48,1.1238,2.0084,-2.2339,76.7909,198.9865,45.3131
22.5,1.1543,1.7736,-1.3185,79.0801,205.6779,52.3579
22.52,1.2541,1.4072,0.6184,83.4715,224.3812,71.0446
22.54,1.295,1.2274,1.597,84.9888,244.0641,90.2331
22.56,1.3264,1.0521,2.5765,85.5718,274.3622,119.4063
22.58,1.3623,0.9026,3.5496,84.7487,304.7755,148.1977
22.6,1.3977,0.7632,4.4963,82.9555,322.8874,164.242
22.62,1.4394,0.5692,6.3016,78.3584,337.9307,173.5703
22.64,1.4797,0.5803,7.1629,76.0647,342.2685,174.3041
22.66,1.551,0.6417,7.9443,73.6491,344.6794,172.5803
22.68,1.5796,0.7405,8.7091,71.6346,346.8234,171.7562
22.7,1.6857,0.9335,9.4015,69.8847,348.5674,171.9435
22.72,1.946,1.4833,10.6045,66.0199,351.675,174.2435
22.74,2.0798,1.7708,11.0928,64.5332,353.443,176.21
22.76,2.2367,2.0493,11.5058,63.2485,355.1373,178.3855
22.78,2.3275,2.3,11.9009,62.1322,356.5075,180.3753
22.8,2.4717,2.5712,12.2241,61.1674,358.2184,182.3721
