time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.38,-25.142,21.064,-3.4212,358.9776,345.8151,359.6158
19.4,-25.142,21.064,-3.4212,358.9779,345.8149,359.6155
19.42,-25.142,21.0639,-3.4211,358.9785,345.8164,359.6146
19.44,-25.1422,21.0639,-3.4212,358.9777,345.8145,359.6157
19.46,-25.1423,21.0638,-3.4212,358.9786,345.8139,359.6166
19.48,-25.1422,21.064,-3.4213,358.9775,345.814,359.6167
19.5,-25.142,21.0636,-3.4211,358.9795,345.8156,359.6147
19.52,-25.1422,21.0638,-3.4212,358.9786,345.8141,359.615
19.54,-25.142,21.0638,-3.4211,358.9781,345.8168,359.6159
19.56,-25.1422,21.0636,-3.4211,358.98,345.8155,359.6169
19.58,-25.1422,21.0639,-3.4211,358.9778,345.8163,359.6159
19.6,-25.1423,21.0638,-3.4211,358.9794,345.8147,359.6152
19.62,-25.1425,21.0637,-3.4211,358.9801,345.8137,359.6161
19.64,-25.1424,21.0638,-3.4212,358.9795,345.8132,359.615
19.66,-25.1423,21.0637,-3.4211,358.9799,345.8136,359.6153
19.68,-25.1421,21.0638,-3.421,358.9799,345.816,359.6146
19.7,-25.1421,21.0639,-3.421,358.9793,345.8163,359.6145
19.72,-25.1424,21.064,-3.4212,358.9777,345.8142,359.6162
19.74,-25.1427,21.0637,-3.4211,358.9795,345.8128,359.6168
19.76,-25.1427,21.0637,-3.4211,358.9802,345.812,359.6169
19.78,-25.1424,21.0637,-3.4211,358.9797,345.8148,359.6162
19.8,-25.1422,21.064,-3.4212,358.9781,345.8153,359.6158
19.82,-25.1418,21.064,-3.421,358.9774,345.818,359.6159
19.84,-25.142,21.064,-3.421,358.9776,345.8165,359.6136
19.86,-25.1421,21.0639,-3.4209,358.9786,345.8159,359.6153
19.88,-25.1427,21.0638,-3.4212,358.9787,345.813,359.6154
19.9,-25.1427,21.0638,-3.4211,358.9791,345.8132,359.6155
19.92,-25.1428,21.0638,-3.4211,358.9784,345.813,359.615
