time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.82,-0.2883,1.3002,-0.8982,82.8352,170.6833,53.059
34.84,-0.2889,1.2952,-0.8984,82.827,170.7614,53.1446
34.86,-0.2852,1.2933,-0.8983,82.8216,170.6653,53.0568
34.88,-0.2812,1.2931,-0.8987,82.8215,170.6403,53.0315
34.9,-0.2737,1.2949,-0.8995,82.8262,170.5321,52.9132
34.92,-0.2679,1.2919,-0.8963,82.8198,170.3654,52.755
34.94,-0.264,1.2916,-0.896,82.8215,170.1947,52.5917
34.96,-0.2581,1.2917,-0.897,82.8225,170.1174,52.5131
34.98,-0.2548,1.291,-0.8945,82.8232,169.991,52.4034
35,-0.2441,1.2902,-0.8991,82.8118,169.9083,52.3136
35.02,-0.2473,1.29,-0.8926,82.8153,169.6921,52.1369
35.04,-0.243,1.2906,-0.8933,82.8186,169.6245,52.0724
35.06,-0.234,1.2911,-0.8979,82.8159,169.5185,51.9542
35.08,-0.2337,1.2892,-0.8962,82.8076,169.466,51.912
35.1,-0.2332,1.2873,-0.8964,82.807,169.4681,51.9198
35.12,-0.2331,1.2886,-0.8961,82.8064,169.442,51.895
35.14,-0.2297,1.2892,-0.8981,82.8047,169.3896,51.8342
35.16,-0.2311,1.2877,-0.8978,82.7981,169.4391,51.897
35.18,-0.2283,1.2878,-0.9014,82.7955,169.436,51.8838
35.2,-0.2316,1.2881,-0.9005,82.7954,169.417,51.8779
35.22,-0.2329,1.2899,-0.9034,82.8008,169.4775,51.9404
35.24,-0.2379,1.2917,-0.9032,82.804,169.4993,51.9761
35.26,-0.2403,1.2915,-0.9055,82.8063,169.591,52.0673
35.28,-0.2436,1.2917,-0.9079,82.8009,169.7081,52.1907
35.3,-0.2475,1.2921,-0.9102,82.7986,169.8435,52.3342
35.32,-0.2583,1.2913,-0.9135,82.7932,170.0287,52.5312
35.34,-0.2595,1.2949,-0.9166,82.7962,170.0936,52.5867
35.36,-0.2686,1.2976,-0.9153,82.8037,170.2064,52.7048
