time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.82,-24.6506,18.9364,-5.8918,354.8415,11.0149,357.8514
34.84,-24.6508,18.9364,-5.8919,354.8423,11.0125,357.8518
34.86,-24.6509,18.9369,-5.8921,354.8382,11.0134,357.8512
34.88,-24.6509,18.9369,-5.8921,354.8388,11.0133,357.8513
34.9,-24.6503,18.9368,-5.8917,354.8417,11.0162,357.8498
34.92,-24.6507,18.9371,-5.8923,354.8375,11.0135,357.8505
34.94,-24.651,18.9368,-5.8922,354.8389,11.0128,357.8505
34.96,-24.6505,18.9369,-5.892,354.8402,11.0143,357.8498
34.98,-24.6503,18.9362,-5.8918,354.8426,11.0151,357.8512
35,-24.6504,18.9361,-5.8916,354.8429,11.0155,357.8513
35.02,-24.6503,18.9364,-5.8917,354.8424,11.0153,357.851
35.04,-24.6509,18.9362,-5.892,354.842,11.0114,357.8526
35.06,-24.6503,18.9363,-5.8917,354.8438,11.0147,357.8516
35.08,-24.6502,18.9361,-5.8916,354.8435,11.0158,357.8523
35.1,-24.6506,18.9361,-5.8919,354.8432,11.0138,357.8535
35.12,-24.6509,18.9363,-5.8922,354.8419,11.0112,357.8527
35.14,-24.6502,18.9364,-5.8919,354.8421,11.0154,357.8524
35.16,-24.6505,18.9363,-5.892,354.8402,11.0144,357.8543
35.18,-24.6504,18.9361,-5.8919,354.8429,11.0141,357.8542
35.2,-24.6506,18.9364,-5.892,354.8407,11.0136,357.8531
35.22,-24.6502,18.9362,-5.8921,354.843,11.0145,357.8525
35.24,-24.6501,18.9365,-5.892,354.8408,11.016,357.8516
35.26,-24.6497,18.9363,-5.8919,354.8424,11.017,357.8515
35.28,-24.6499,18.9369,-5.8921,354.8395,11.0159,357.8503
35.3,-24.65,18.9367,-5.8922,354.8401,11.0156,357.8508
35.32,-24.6497,18.9367,-5.8921,354.8403,11.0171,357.851
35.34,-24.6498,18.9362,-5.892,354.8432,11.0169,357.851
35.36,-24.6501,18.9364,-5.8923,354.8416,11.0153,357.8516
35.38,-24.65,18.9369,-5.8923,354.8398,11.0154,357.8509
35.4,-24.6499,18.9369,-5.8924,354.8399,11.0159,357.8495
35.42,-24.6504,18.936,-5.8924,354.8424,11.0122,357.8544
35.44,-24.6504,18.9366,-5.8925,354.8399,11.0136,357.8522
35.46,-24.6504,18.9368,-5.8925,354.8383,11.0151,357.8522
35.48,-24.6503,18.9363,-5.8922,354.8424,11.0153,357.8516
35.5,-24.6502,18.9362,-5.8921,354.8436,11.016,357.8512
35.52,-24.6503,18.9366,-5.8925,354.8407,11.0145,357.8502
35.54,-24.6502,18.9366,-5.8923,354.8417,11.0144,357.8506
35.56,-24.6502,18.9365,-5.8922,354.8423,11.0143,357.8509
35.58,-24.65,18.9368,-5.8923,354.8402,11.0164,357.8506
35.6,-24.6503,18.9365,-5.8923,354.8416,11.014,357.8518
35.62,-24.6505,18.9367,-5.8924,354.8398,11.0134,357.8525
35.64,-24.6503,18.9367,-5.8924,354.8399,11.0146,357.8523
35.66,-24.6504,18.9367,-5.8924,354.8391,11.0146,357.8527
35.68,-24.6504,18.9364,-5.8922,354.8399,11.0144,357.8544
35.7,-24.6505,18.9362,-5.8922,354.8412,11.0138,357.8536
35.72,-24.6514,18.9361,-5.8922,354.8431,11.01,357.8532
35.74,-24.6511,18.9365,-5.892,354.8409,11.0123,357.852
35.76,-24.6516,18.9365,-5.8922,354.8393,11.009,357.8535
35.78,-24.6514,18.9364,-5.8921,354.8413,11.0098,357.8526
35.8,-24.6511,18.9368,-5.8919,354.8405,11.0101,357.8513
35.82,-24.6517,18.9365,-5.8919,354.8413,11.0065,357.8525
35.84,-24.6516,18.9361,-5.8918,354.8441,11.0059,357.8523
35.86,-24.6515,18.9362,-5.8918,354.8428,11.0081,357.8521
35.88,-24.6519,18.9363,-5.892,354.8419,11.0073,357.8527
35.9,-24.6525,18.9361,-5.8923,354.8418,11.0042,357.8535
35.92,-24.6521,18.9362,-5.8921,354.8419,11.0079,357.8537
35.94,-24.6518,18.9361,-5.8921,354.8438,11.009,357.8524
