time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.44,0.0639,-0.0023,-0.0034,355.4521,353.6156,358.085
24.46,0.0631,-0.0023,-0.0032,355.452,353.6128,358.0857
24.48,0.0636,-0.0022,-0.0037,355.4522,353.6158,358.0855
24.5,0.0633,-0.002,-0.0037,355.451,353.6142,358.0862
24.52,0.0638,-0.0021,-0.0038,355.4509,353.6152,358.0862
24.54,0.0635,-0.002,-0.0037,355.4508,353.6157,358.0857
24.56,0.0635,-0.0022,-0.0038,355.4514,353.6182,358.0853
24.58,0.0633,-0.002,-0.0038,355.4517,353.6171,358.088
24.6,0.0639,-0.0021,-0.0038,355.4516,353.6203,358.0865
24.62,0.0638,-0.0023,-0.0035,355.4532,353.6167,358.0869
24.64,0.0645,-0.0021,-0.0039,355.4503,353.6214,358.0857
24.66,0.0642,-0.002,-0.0039,355.4508,353.6207,358.0863
24.68,0.0639,-0.0019,-0.0038,355.4505,353.6198,358.0865
24.7,0.0636,-0.0016,-0.0038,355.4491,353.6178,358.0884
24.72,0.0634,-0.0019,-0.0036,355.4507,353.6174,358.0866
24.74,0.0636,-0.0022,-0.0039,355.4519,353.6204,358.0857
24.76,0.0631,-0.002,-0.0036,355.4512,353.6174,358.0868
24.78,0.0635,-0.002,-0.0039,355.4514,353.6184,358.0869
24.8,0.0644,-0.0026,-0.0039,355.4535,353.6198,358.0846
24.82,0.0647,-0.0024,-0.0037,355.4534,353.6217,358.0846
24.84,0.0639,-0.0018,-0.0033,355.4511,353.6183,358.086
24.86,0.064,-0.0022,-0.0035,355.4523,353.6212,358.0848
24.88,0.0635,-0.0021,-0.0035,355.451,353.6213,358.0844
24.9,0.0635,-0.0022,-0.0032,355.4525,353.6219,358.0849
24.92,0.0635,-0.002,-0.0027,355.4521,353.6233,358.0862
24.94,0.0644,-0.0019,-0.0032,355.45,353.629,358.0859
24.96,0.0645,-0.0026,-0.003,355.4558,353.6299,358.083
24.98,0.0648,-0.0019,-0.0029,355.4517,353.6317,358.0862
25,0.0649,-0.0019,-0.0024,355.4515,353.6297,358.0874
25.02,0.0655,-0.0024,-0.0023,355.4542,353.6304,358.0867
25.04,0.0649,-0.0026,-0.0025,355.4538,353.63,358.0857
25.06,0.0647,-0.0024,-0.0024,355.454,353.6302,358.0866
25.08,0.0648,-0.0023,-0.0023,355.4529,353.6306,358.0869
25.1,0.065,-0.0023,-0.0022,355.4531,353.6295,358.0871
25.12,0.0656,-0.0022,-0.0027,355.4524,353.6317,358.0861
25.14,0.0649,-0.0024,-0.0031,355.452,353.6306,358.0857
25.16,0.0646,-0.0022,-0.0029,355.4516,353.6295,358.0871
25.18,0.0648,-0.0023,-0.0028,355.453,353.629,358.0873
25.2,0.0655,-0.002,-0.0032,355.451,353.6306,358.0861
25.22,0.0655,-0.0023,-0.0031,355.4517,353.6292,358.0858
25.24,0.065,-0.0019,-0.003,355.45,353.6304,358.0866
25.26,0.0649,-0.0021,-0.0028,355.4513,353.6295,358.0863
25.28,0.065,-0.0022,-0.0027,355.4518,353.6297,358.0855
25.3,0.0655,-0.0023,-0.0027,355.4529,353.6315,358.0851
25.32,0.0653,-0.0025,-0.0023,355.4541,353.6308,358.084
25.34,0.0652,-0.0026,-0.0017,355.4553,353.6328,358.0838
25.36,0.0646,-0.0025,-0.0017,355.4552,353.6301,358.0843
25.38,0.0646,-0.002,-0.0025,355.4521,353.6275,358.0869
25.4,0.0647,-0.0025,-0.0033,355.4533,353.6245,358.0851
25.42,0.0648,-0.0019,-0.0032,355.45,353.6241,358.0872
25.44,0.0643,-0.0021,-0.0024,355.4522,353.6205,358.0858
25.46,0.0642,-0.0023,-0.0029,355.452,353.6215,358.0839
25.48,0.0637,-0.0025,-0.0035,355.4519,353.6195,358.083
25.5,0.0637,-0.002,-0.0036,355.451,353.6192,358.0844
25.52,0.0632,-0.002,-0.0031,355.4519,353.6165,358.0853
25.54,0.0629,-0.0018,-0.0035,355.4503,353.6171,358.0866
25.56,0.0628,-0.002,-0.004,355.4499,353.6176,358.085
25.58,0.0628,-0.0021,-0.0039,355.4506,353.6175,358.0852
25.6,0.0631,-0.0023,-0.0036,355.4524,353.6172,358.085
25.62,0.0635,-0.0022,-0.0036,355.4514,353.6181,358.0847
25.64,0.0631,-0.0019,-0.004,355.4498,353.6162,358.0866
25.66,0.0633,-0.0018,-0.0041,355.4491,353.6186,358.087
25.68,0.0639,-0.0022,-0.0038,355.4513,353.6201,358.0863
25.7,0.0635,-0.0025,-0.0031,355.4534,353.6171,358.0861
25.72,0.0642,-0.0023,-0.0035,355.4527,353.6186,358.0858
25.74,0.0638,-0.002,-0.004,355.451,353.6194,358.0868
25.76,0.0637,-0.0019,-0.0037,355.4508,353.6209,358.0866
25.78,0.0639,-0.0022,-0.0035,355.4515,353.6206,358.0853
25.8,0.0638,-0.0019,-0.0036,355.4493,353.6201,358.0859
25.82,0.0638,-0.002,-0.0037,355.4508,353.6198,358.0854
25.84,0.0634,-0.0022,-0.0036,355.4521,353.6195,358.0858
25.86,0.0631,-0.0023,-0.0031,355.4529,353.617,358.0853
25.88,0.0634,-0.0019,-0.0033,355.4513,353.6173,358.0853
25.9,0.0647,-0.0017,-0.0041,355.4496,353.6208,358.0852
25.92,0.0641,-0.0022,-0.0039,355.4507,353.6191,358.0838
25.94,0.064,-0.0021,-0.0036,355.4521,353.6226,358.085
25.96,0.0636,-0.0022,-0.0032,355.4527,353.6212,358.0843
25.98,0.0635,-0.002,-0.0031,355.4528,353.6214,358.0863
26,0.0642,-0.0022,-0.0033,355.4524,353.6245,358.085
26.02,0.0642,-0.002,-0.0031,355.4515,353.6242,358.0862
26.04,0.0634,-0.0022,-0.0027,355.4523,353.6241,358.0845
26.06,0.063,-0.0024,-0.0026,355.4537,353.6221,358.0863
26.08,0.0645,-0.0018,-0.0033,355.45,353.6274,358.0865
26.1,0.0651,-0.0017,-0.0031,355.4487,353.6283,358.0859
26.12,0.0651,-0.002,-0.0028,355.451,353.6291,358.0855
26.14,0.0643,-0.0022,-0.0029,355.4518,353.627,358.0865
26.16,0.0643,-0.0022,-0.0029,355.4525,353.6268,358.0869
26.18,0.0645,-0.0023,-0.0028,355.4529,353.6264,358.0862
26.2,0.0645,-0.0022,-0.0027,355.4517,353.626,358.0869
26.22,0.0654,-0.0019,-0.0032,355.45,353.6314,358.0862
26.24,0.0641,-0.0024,-0.0029,355.4516,353.6276,358.0861
26.26,0.0639,-0.0024,-0.0028,355.4525,353.6265,358.0862
26.28,0.0642,-0.0024,-0.003,355.4519,353.627,358.0862
26.3,0.0642,-0.0023,-0.0028,355.4514,353.6266,358.0867
26.32,0.0644,-0.0023,-0.0028,355.4515,353.627,358.0866
26.34,0.0647,-0.0024,-0.0028,355.4524,353.629,358.0859
26.36,0.0644,-0.0024,-0.0026,355.4529,353.6278,358.0852
26.38,0.064,-0.0018,-0.0026,355.4519,353.6277,358.0862
26.4,0.0643,-0.0024,-0.0025,355.4529,353.6283,358.0861
26.42,0.0648,-0.0022,-0.0027,355.4522,353.6293,358.0863
26.44,0.0648,-0.0021,-0.0023,355.4517,353.6287,358.0871
26.46,0.0647,-0.0023,-0.0024,355.4535,353.628,358.0858
26.48,0.0646,-0.0023,-0.0026,355.4529,353.6279,358.0852
26.5,0.0645,-0.0021,-0.0026,355.4525,353.6265,358.0863
26.52,0.0651,-0.0022,-0.0027,355.4522,353.6271,358.0856
26.54,0.0647,-0.0023,-0.0026,355.4526,353.6248,358.0846
26.56,0.0635,-0.0022,-0.003,355.452,353.6225,358.0848
26.58,0.0633,-0.0023,-0.0031,355.4525,353.6212,358.0856
26.6,0.0632,-0.0022,-0.003,355.4522,353.619,358.0848
26.62,0.0633,-0.0023,-0.0031,355.4517,353.6187,358.0833
26.64,0.0622,-0.0016,-0.0038,355.4488,353.6159,358.0865
26.66,0.0619,-0.0021,-0.0036,355.4508,353.615,358.0856
26.68,0.062,-0.0019,-0.0038,355.4493,353.615,358.0855
26.7,0.0619,-0.002,-0.0037,355.4509,353.6134,358.0861
26.72,0.0621,-0.0021,-0.0036,355.4514,353.6135,358.0871
26.74,0.0616,-0.0018,-0.0036,355.4498,353.6111,358.088
26.76,0.0621,-0.0021,-0.0039,355.4508,353.6152,358.087
26.78,0.0623,-0.0022,-0.0037,355.4508,353.6154,358.0866
26.8,0.0625,-0.0023,-0.0032,355.452,353.6153,358.0881
26.82,0.0639,-0.0023,-0.0037,355.4516,353.6219,358.0862
26.84,0.0637,-0.0023,-0.0035,355.4522,353.6211,358.0875
26.86,0.0632,-0.0021,-0.0034,355.4505,353.6192,358.088
26.88,0.0636,-0.002,-0.0036,355.4499,353.6207,358.087
26.9,0.064,-0.002,-0.0038,355.4502,353.6227,358.0862
26.92,0.0639,-0.0023,-0.0036,355.452,353.6215,358.0852
26.94,0.0636,-0.0021,-0.0036,355.4511,353.6195,358.086
26.96,0.0637,-0.0022,-0.0036,355.4521,353.62,358.086
26.98,0.0634,-0.0018,-0.0036,355.4494,353.618,358.087
27,0.0634,-0.0019,-0.0036,355.4504,353.6185,358.0864
27.02,0.0632,-0.0017,-0.0037,355.4496,353.6189,358.0866
27.04,0.0636,-0.0019,-0.0035,355.4505,353.6185,358.0865
27.06,0.0649,-0.002,-0.003,355.451,353.6198,358.0854
27.08,0.0661,-0.0022,-0.0032,355.4516,353.6264,358.0832
27.1,0.0656,-0.002,-0.0034,355.4492,353.6297,358.0852
27.12,0.0654,-0.0022,-0.0032,355.4513,353.6321,358.0836
27.14,0.066,-0.0022,-0.0023,355.4527,353.6352,358.0847
27.16,0.0663,-0.0021,-0.0023,355.4521,353.6363,358.0857
27.18,0.0665,-0.0021,-0.0026,355.4517,353.6377,358.0859
27.2,0.0668,-0.0023,-0.0026,355.4524,353.6394,358.085
27.22,0.0667,-0.0021,-0.0024,355.4513,353.6399,358.0852
27.24,0.0663,-0.0022,-0.0023,355.452,353.6382,358.0864
27.26,0.066,-0.0023,-0.0025,355.452,353.6367,358.086
27.28,0.0658,-0.0022,-0.0024,355.4518,353.6371,358.0865
27.3,0.0658,-0.0025,-0.0022,355.4528,353.6386,358.0852
27.32,0.0651,-0.0022,-0.0019,355.4526,353.6364,358.0864
27.34,0.0641,-0.0027,-0.0022,355.4547,353.6318,358.0862
27.36,0.0642,-0.0023,-0.0027,355.4521,353.6298,358.0869
27.38,0.0647,-0.0027,-0.0026,355.4532,353.63,358.0853
27.4,0.0644,-0.0025,-0.0024,355.453,353.6288,358.0861
27.42,0.0646,-0.0021,-0.0025,355.4512,353.6302,358.0876
27.44,0.0646,-0.0025,-0.0025,355.4526,353.6299,358.0867
27.46,0.0647,-0.002,-0.0027,355.4509,353.6322,358.088
27.48,0.0651,-0.0021,-0.0025,355.4507,353.636,358.0855
27.5,0.0648,-0.0022,-0.0024,355.4516,353.6324,358.0858
27.52,0.0647,-0.0021,-0.0022,355.4524,353.632,358.0862
27.54,0.0651,-0.0024,-0.0021,355.4532,353.632,358.0859
27.56,0.0654,-0.0023,-0.0022,355.4516,353.6325,358.0854
27.58,0.0657,-0.0021,-0.0024,355.4507,353.6344,358.0855
27.6,0.0656,-0.0022,-0.0024,355.4527,353.6325,358.085
27.62,0.0661,-0.0022,-0.0026,355.4525,353.6318,358.0844
27.64,0.067,-0.0022,-0.003,355.4516,353.6306,358.0843
27.66,0.0653,-0.002,-0.0027,355.4512,353.6234,358.0852
27.68,0.0636,-0.0021,-0.0031,355.4496,353.6185,358.0846
27.7,0.0627,-0.0017,-0.0037,355.4481,353.6177,358.0863
27.72,0.0629,-0.0019,-0.004,355.4496,353.6186,358.0852
27.74,0.063,-0.0019,-0.0033,355.4504,353.6129,358.0859
27.76,0.0629,-0.0023,-0.0036,355.4521,353.6132,358.0847
27.78,0.0626,-0.0022,-0.0043,355.4513,353.6141,358.0848
27.8,0.0627,-0.0022,-0.0046,355.4506,353.6146,358.0852
27.82,0.0628,-0.0019,-0.0043,355.4489,353.6142,358.0851
27.84,0.0633,-0.002,-0.0039,355.4494,353.6175,358.0854
27.86,0.0632,-0.002,-0.0041,355.4498,353.6179,358.0865
27.88,0.0631,-0.002,-0.004,355.4498,353.6201,358.0864
27.9,0.0631,-0.0019,-0.0037,355.4499,353.6205,358.0863
27.92,0.0641,-0.0021,-0.0037,355.4508,353.6235,358.0866
27.94,0.0638,-0.0024,-0.0037,355.452,353.6211,358.0858
27.96,0.0626,-0.002,-0.0037,355.4502,353.6175,358.0859
27.98,0.0635,-0.0023,-0.0041,355.4509,353.6205,358.0858
28,0.0639,-0.0021,-0.0038,355.4502,353.62,358.0854
28.02,0.0639,-0.0021,-0.0036,355.4508,353.6183,358.0862
28.04,0.0635,-0.0019,-0.0041,355.449,353.618,358.0853
28.06,0.0633,-0.0019,-0.0041,355.4495,353.6184,358.0855
28.08,0.0636,-0.002,-0.0037,355.4498,353.6193,358.085
28.1,0.0639,-0.0019,-0.0036,355.4494,353.6208,358.0847
28.12,0.0637,-0.0023,-0.0035,355.452,353.6193,358.0837
28.14,0.064,-0.0018,-0.0038,355.4482,353.6236,358.0858
28.16,0.064,-0.0021,-0.0034,355.4512,353.6233,358.0852
28.18,0.0635,-0.0021,-0.0029,355.4509,353.621,358.0857
28.2,0.0639,-0.0021,-0.0033,355.451,353.6242,358.0848
28.22,0.0642,-0.0017,-0.0037,355.4493,353.6272,358.0857
28.24,0.0661,-0.002,-0.0025,355.4506,353.6326,358.0838
28.26,0.0659,-0.0021,-0.0022,355.4518,353.6326,358.0858
28.28,0.0648,-0.0021,-0.0022,355.4524,353.6322,358.0868
28.3,0.0643,-0.0023,-0.0026,355.4521,353.6355,358.0857
28.32,0.0631,-0.0019,-0.0021,355.4512,353.6325,358.0876
28.34,0.0652,-0.0025,-0.0021,355.4531,353.633,358.0858
28.36,0.0657,-0.0023,-0.003,355.4521,353.6351,358.0857
28.38,0.0635,-0.0031,-0.0024,355.4555,353.6292,358.0864
28.4,0.0638,-0.002,-0.003,355.4502,353.6321,358.0877
28.42,0.0638,-0.0019,-0.0028,355.4505,353.6305,358.0875
28.44,0.065,-0.0021,-0.0031,355.4506,353.6292,358.0874
28.46,0.0642,-0.0019,-0.0033,355.4492,353.6278,358.0876
28.48,0.0638,-0.0021,-0.0032,355.4507,353.6273,358.0875
28.5,0.0638,-0.0021,-0.0029,355.4504,353.628,358.087
28.52,0.0644,-0.0021,-0.0027,355.4514,353.6292,358.0876
28.54,0.0654,-0.002,-0.003,355.4509,353.6298,358.0869
28.56,0.0649,-0.0025,-0.0026,355.4528,353.631,358.0853
28.58,0.0643,-0.0017,-0.0026,355.4497,353.6317,358.0868
28.6,0.064,-0.0021,-0.0022,355.4521,353.6295,358.0862
28.62,0.0646,-0.0022,-0.0025,355.4516,353.6298,358.0851
28.64,0.0648,-0.0021,-0.0028,355.4514,353.6293,358.0849
28.66,0.064,-0.0018,-0.0026,355.4504,353.6279,358.0844
