time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.44,-25.9149,-14.208,-3.9416,58.008,170.9188,14.6319
24.46,-25.9402,-13.8242,-4.5963,55.5173,171.7709,15.4306
24.48,-25.9536,-13.4522,-5.169,53.3013,172.448,15.9785
24.5,-25.957,-13.1063,-5.662,51.3144,172.8512,16.4791
24.52,-25.953,-12.7934,-6.071,49.608,173.1429,16.8292
24.54,-25.9264,-12.3091,-6.6422,47.0337,173.3052,17.3268
24.56,-25.9065,-12.1549,-6.8085,46.2887,173.3891,17.2961
24.58,-25.8831,-12.0664,-6.9006,45.835,173.3716,17.2549
24.6,-25.854,-12.049,-6.9166,45.7126,173.3094,17.1813
24.62,-25.8242,-12.0973,-6.8685,45.9045,173.1538,17.0558
24.64,-25.7377,-12.4087,-6.5319,47.3214,172.5014,16.6195
24.66,-25.6848,-12.6485,-6.2545,48.4719,171.9505,16.4186
24.68,-25.6237,-12.9347,-5.8984,49.9258,171.2402,16.2398
24.7,-25.556,-13.2636,-5.4678,51.6354,170.3303,16.06
24.72,-25.482,-13.6257,-4.9614,53.5802,169.2053,15.7037
24.74,-25.323,-14.4032,-3.7269,58.0694,166.1458,14.33
24.76,-25.2403,-14.7986,-3.002,60.5489,164.1066,13.0832
24.78,-25.158,-15.1873,-2.2165,63.1476,161.6131,11.3584
24.8,-25.0741,-15.5592,-1.3714,65.74,158.2598,8.8338
24.82,-24.9871,-15.8959,-0.4722,68.3368,154.0171,5.5847
24.84,-24.8108,-16.4261,1.4459,73.05,141.0955,355.7576
24.86,-24.7275,-16.6087,2.4427,74.9943,131.7635,348.0606
24.88,-24.6406,-16.7352,3.452,76.3697,120.0839,338.2056
24.9,-24.5732,-16.7976,4.4482,77.156,106.5516,326.346
24.92,-24.5066,-16.8003,5.4302,77.1789,92.4462,313.8934
24.94,-24.4219,-16.6609,7.2635,75.4653,68.6829,293.0136
24.96,-24.3896,-16.5318,8.1043,74.3637,59.1771,284.5912
24.98,-24.3705,-16.3581,8.8828,72.6195,52.4951,279.9886
25,-24.367,-16.1724,9.5818,70.8536,47.717,277.1416
25.02,-24.3678,-15.9544,10.2173,69.1492,43.7563,274.7963
25.04,-24.4137,-15.5229,11.2371,66.243,38.1714,271.2876
25.06,-24.4481,-15.336,11.6161,65.1044,36.2749,270.0845
25.08,-24.4829,-15.1488,11.9291,64.1448,34.7744,269.2449
25.1,-24.5153,-15.0031,12.1615,63.4239,33.6789,268.4875
25.12,-24.5589,-14.8959,12.3071,63.0275,32.8157,267.5209
25.14,-24.6532,-14.8146,12.3817,62.982,31.8635,265.7859
25.16,-24.6991,-14.8321,12.3186,63.3499,31.647,264.8998
25.18,-24.7516,-14.9077,12.1791,63.9573,31.734,264.2335
25.2,-24.7866,-15.0235,11.9731,64.7779,32.1573,263.7194
25.22,-24.8314,-15.1798,11.695,65.8451,32.9035,263.4438
25.24,-24.932,-15.571,10.922,68.6106,35.5164,263.6555
25.26,-24.9818,-15.7835,10.4295,70.2361,37.5796,264.1973
25.28,-25.038,-15.9944,9.8597,72.0237,40.3207,265.1314
25.3,-25.0949,-16.206,9.2073,73.8812,44.542,267.5771
25.32,-25.1566,-16.3824,8.4799,75.8521,50.1513,271.2681
25.34,-25.2923,-16.5687,6.8307,79.3669,68.721,286.0981
25.36,-25.3738,-16.6001,5.9204,80.5465,83.7738,299.3435
25.38,-25.4531,-16.597,4.9256,80.901,103.1468,316.8034
25.4,-25.5415,-16.5549,3.9932,80.3247,120.5081,332.3873
25.42,-25.6302,-16.4635,3.0005,78.797,135.4786,345.81
