time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.72,-25.2217,-16.0805,2.8378,87.2694,184.1577,253.1573
28.74,-25.2342,-16.1096,2.8548,87.2826,184.1239,253.5019
28.76,-25.2569,-16.1662,2.8865,87.2721,183.8417,253.8941
28.78,-25.2689,-16.1915,2.9032,87.2829,184.2078,254.3825
28.8,-25.2827,-16.2055,2.9219,87.3139,185.6642,256.0079
28.82,-25.2931,-16.2265,2.9357,87.311,186.7214,257.2645
28.84,-25.3086,-16.2368,2.9505,87.3379,188.6653,259.4027
28.86,-25.3315,-16.2717,2.9808,87.3748,192.05,262.8098
28.88,-25.3503,-16.2741,2.9962,87.4299,194.6283,265.2074
28.9,-25.3625,-16.2794,3.0124,87.453,197.1886,267.5125
28.92,-25.3766,-16.2758,3.0243,87.4754,199.5168,269.7
28.94,-25.395,-16.2708,3.0349,87.5036,201.8102,271.8238
28.96,-25.4196,-16.2651,3.0501,87.5247,205.6684,275.1785
28.98,-25.4384,-16.2518,3.0501,87.5076,208.0339,277.4841
29,-25.4521,-16.2508,3.0429,87.4564,209.2119,278.6602
29.02,-25.4663,-16.2513,3.0329,87.4075,209.8734,279.3774
29.04,-25.477,-16.2634,3.0132,87.3222,209.3648,278.9264
29.06,-25.5009,-16.2724,2.9538,87.0704,207.8896,277.5127
29.08,-25.5098,-16.269,2.9163,86.9586,207.1931,276.6977
29.1,-25.5209,-16.2586,2.8648,86.8061,205.7694,275.351
29.12,-25.5277,-16.2423,2.8115,86.628,203.7729,273.3515
29.14,-25.5307,-16.231,2.7521,86.427,201.6043,271.2216
29.16,-25.5407,-16.2314,2.6206,86.011,196.2284,265.4196
29.18,-25.5425,-16.2325,2.55,85.7456,193.8986,263.1794
29.2,-25.5446,-16.2345,2.4773,85.4416,191.9434,261.6191
29.22,-25.5453,-16.2338,2.4195,85.2212,190.6866,260.4089
29.24,-25.5436,-16.2231,2.3625,85.0108,189.8342,259.9711
29.26,-25.5307,-16.1184,2.3081,84.872,189.2478,259.6461
29.28,-25.5178,-16.0649,2.3164,84.9245,189.2968,259.3671
29.3,-25.5046,-16.0431,2.3396,85.0046,189.7082,259.5706
29.32,-25.5026,-16.0459,2.3674,85.3401,182.3172,252.7954
29.34,-25.5094,-16.0441,2.412,85.3771,181.3316,253.1884
29.36,-25.5441,-16.0137,2.5913,85.8605,174.651,249.1349
29.38,-25.5629,-15.9956,2.7496,86.3682,171.5152,246.4906
29.4,-25.5915,-15.9664,2.9472,86.9969,170.8466,245.7489
29.42,-25.6217,-15.9219,3.1799,87.9266,172.0017,246.67
29.44,-25.6578,-15.8591,3.441,88.9071,180.2499,254.6964
29.46,-25.7474,-15.7015,4.0365,88.6906,332.6249,46.4242
29.48,-25.7949,-15.6117,4.3665,87.4181,339.6245,52.9762
29.5,-25.8418,-15.5314,4.7026,86.1646,342.9216,56.1265
29.52,-25.8915,-15.4477,5.0476,84.8758,344.3994,57.6442
29.54,-25.939,-15.3691,5.4051,83.5594,345.762,59.0822
29.56,-26.0178,-15.2378,6.1433,80.988,348.0325,61.2563
29.58,-26.0561,-15.1577,6.5209,79.7008,348.9273,62.1179
29.6,-26.097,-15.0946,6.8804,78.518,349.6731,63.0754
29.62,-26.1364,-15.0517,7.2261,77.4133,350.4363,64.4887
29.64,-26.1767,-15.0415,7.5547,76.4516,351.1767,65.8764
29.66,-26.2468,-15.0988,8.1478,74.7856,352.3613,67.5888
29.68,-26.2841,-15.1348,8.3786,74.1125,352.5752,68.3937
29.7,-26.3139,-15.1627,8.5534,73.6544,352.6044,69.0346
29.72,-26.3265,-15.1879,8.666,73.4273,352.5952,69.2296
29.74,-26.3357,-15.2163,8.7011,73.4541,352.3931,69.1993
29.76,-26.3312,-15.3011,8.5583,74.0485,351.3199,67.3756
29.78,-26.3024,-15.3981,8.344,74.7909,350.5684,65.8841
29.8,-26.26,-15.4974,8.0619,75.7763,349.7369,64.5428
29.82,-26.2152,-15.6005,7.699,77.0203,348.8378,63.3977
29.84,-26.162,-15.7026,7.2695,78.4729,348.0303,62.4619
29.86,-26.0422,-15.8717,6.2549,81.8284,345.3275,59.4015
29.88,-25.9796,-15.9172,5.6973,83.5974,342.1121,55.9541
29.9,-25.9157,-15.945,5.1241,85.3511,335.1164,48.5811
29.92,-25.8618,-15.9547,4.543,86.9327,319.8616,33.0983
29.94,-25.8126,-15.9567,3.9647,87.9946,283.5762,356.8624
29.96,-25.7332,-15.9102,2.8671,86.3594,209.5512,283.7703
29.98,-25.7013,-15.8801,2.3723,84.8825,198.853,273.7074
30,-25.669,-15.8456,1.9339,83.5039,193.4714,268.5238
30.02,-25.6314,-15.7995,1.5615,82.2833,190.8201,265.5803
30.04,-25.5896,-15.7552,1.2538,81.2394,189.3854,263.6725
30.06,-25.4999,-15.6901,0.8291,79.8049,187.255,261.0907
30.08,-25.4506,-15.6654,0.712,79.3915,185.9749,259.9792
30.1,-25.406,-15.6356,0.6626,79.2608,184.903,258.994
30.12,-25.3626,-15.6266,0.6689,79.2445,183.8797,258.2977
30.14,-25.3219,-15.6403,0.7355,79.459,183.0309,257.4781
30.16,-25.2405,-15.6972,1.0773,80.7149,181.7024,256.0022
30.18,-25.2121,-15.7222,1.3277,81.5992,181.0334,255.5515
30.2,-25.1953,-15.7496,1.6307,82.654,180.1048,255.0024
30.22,-25.1851,-15.7806,1.9908,83.8801,179.0479,254.1692
30.24,-25.1893,-15.7999,2.401,85.2969,177.8898,253.0526
30.26,-25.2348,-15.7914,3.345,88.5169,174.0344,249.4546
30.28,-25.279,-15.7612,3.8707,89.6798,19.0501,94.6844
30.3,-25.3424,-15.7105,4.4289,87.7823,0.3115,76.1018
30.32,-25.418,-15.6453,5.0092,85.8029,358.4138,74.2511
30.34,-25.5105,-15.558,5.6075,83.7453,357.2654,73.0877
30.36,-25.7352,-15.3119,6.823,79.5188,355.2305,71.4139
