time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.72,0.0013,0.0002,-0.0008,357.5768,352.0526,3.6717
28.74,0.0015,0,-0.0007,357.5784,352.0522,3.6715
28.76,0.0013,0,-0.0006,357.5775,352.0536,3.6713
28.78,0.0012,0.0001,-0.0007,357.5766,352.0537,3.6705
28.8,0.001,0.0003,-0.0006,357.5766,352.0541,3.6717
28.82,0.0011,0.0001,-0.0006,357.5769,352.0557,3.671
28.84,0.0013,0.0002,-0.0007,357.5767,352.0563,3.6708
28.86,0.0014,0.0003,-0.0007,357.5753,352.0522,3.6717
28.88,0.0019,0.0001,-0.0009,357.5771,352.0546,3.671
28.9,0.0014,0.0003,-0.0007,357.577,352.0534,3.6722
28.92,0.0013,0.0002,-0.0007,357.5773,352.0547,3.672
28.94,0.0011,0,-0.0006,357.5782,352.0535,3.6723
28.96,0.0009,0.0001,-0.0005,357.5772,352.0514,3.6711
28.98,0.0006,0.0001,-0.0004,357.5773,352.0509,3.6717
29,0.0011,0,-0.0007,357.5776,352.0544,3.6711
29.02,0.0013,0,-0.0007,357.5779,352.0547,3.6714
29.04,0.0014,0.0001,-0.0007,357.5775,352.0537,3.6716
29.06,0.0017,0,-0.0006,357.5767,352.056,3.6706
29.08,0.0013,0.0007,-0.0006,357.5744,352.0569,3.6737
29.1,0.0015,0.0001,-0.0004,357.5775,352.0582,3.6711
29.12,0.0018,0,-0.0005,357.5782,352.0588,3.6711
29.14,0.0032,0.0004,-0.0009,357.5755,352.0616,3.6714
29.16,0.0027,0.0001,-0.0005,357.5765,352.0599,3.6712
29.18,0.0025,0.0002,-0.0004,357.5757,352.0602,3.671
29.2,0.0018,-0.0001,0,357.5775,352.0585,3.6713
29.22,0.0015,0.0001,0.0002,357.5776,352.0578,3.6721
29.24,0.0012,0.0001,0.0005,357.5778,352.0565,3.6723
29.26,0.0024,0.0004,0.0008,357.5765,352.0605,3.673
29.28,0.0035,0,0.0005,357.5779,352.0607,3.6736
29.3,0.0049,-0.0001,-0.0006,357.5775,352.0594,3.6732
29.32,0.0066,-0.0001,-0.0011,357.5771,352.0599,3.6712
29.34,0.007,0,-0.0006,357.5759,352.0643,3.6701
29.36,0.0051,0.0001,0.0017,357.5776,352.0647,3.6723
29.38,0.0048,-0.0001,0.0012,357.5779,352.0677,3.6716
29.4,0.0043,0,0.0007,357.5775,352.0673,3.6721
29.42,0.0041,-0.0002,0.0009,357.5786,352.0659,3.6716
29.44,0.0051,0,0.0008,357.577,352.0676,3.6715
29.46,0.006,-0.0001,0.0004,357.5773,352.0689,3.6716
29.48,0.0058,0,-0.0001,357.5772,352.07,3.6714
29.5,0.0047,0.0002,0,357.5765,352.068,3.6724
29.52,0.0046,0,0.0003,357.5773,352.069,3.6726
29.54,0.0042,0,0.0008,357.5776,352.0677,3.6725
29.56,0.0046,-0.0002,-0.0004,357.5768,352.0646,3.6702
29.58,0.0049,-0.0002,-0.001,357.5775,352.0654,3.6708
29.6,0.0045,-0.0005,-0.0002,357.5796,352.0645,3.6712
29.62,0.0045,-0.0003,0.0003,357.5787,352.0654,3.6713
29.64,0.0041,-0.0002,0.0004,357.5786,352.0641,3.6721
29.66,0.0042,0,-0.0004,357.5774,352.0655,3.6727
29.68,0.0038,0,-0.0001,357.577,352.066,3.672
29.7,0.0031,0.0004,0.0006,357.577,352.0669,3.673
29.72,0.0024,0,0.0009,357.5778,352.0682,3.6725
29.74,0.0023,0.0001,0.0004,357.5768,352.0711,3.6729
29.76,0.0017,-0.0001,0.0006,357.5785,352.0694,3.6733
29.78,0.0021,-0.0002,0.0008,357.5784,352.0704,3.6727
29.8,0.0025,0,0.0009,357.5782,352.0697,3.6733
29.82,0.0035,0,0.0002,357.5776,352.0701,3.6722
29.84,0.0036,0,0,357.5777,352.0671,3.6722
29.86,0.0031,0,0.0005,357.578,352.0667,3.6719
29.88,0.0022,-0.0006,0.0013,357.5803,352.0654,3.6709
29.9,0.0022,0,0.0006,357.578,352.063,3.6725
29.92,0.0035,0.0002,-0.0003,357.5762,352.061,3.6729
29.94,0.0051,0,-0.0009,357.5757,352.06,3.6717
29.96,0.0048,-0.0001,-0.0001,357.5765,352.0599,3.6706
29.98,0.003,0.0005,-0.0001,357.5753,352.0559,3.675
30,0.0026,0.0001,-0.0006,357.5768,352.0555,3.6717
30.02,0.0017,-0.0001,-0.0004,357.5775,352.0526,3.6719
