time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.98,-29.7312,16.9083,-6.3426,354.5236,6.1841,3.4326
12,-29.7302,16.9086,-6.3425,354.5229,6.1861,3.4302
12.02,-29.7306,16.9083,-6.3421,354.5239,6.1855,3.4311
12.04,-29.7316,16.9083,-6.342,354.5238,6.1841,3.4331
12.06,-29.7316,16.9085,-6.3423,354.5239,6.1857,3.4347
12.08,-29.731,16.9082,-6.3424,354.525,6.1878,3.4344
12.1,-29.7304,16.9085,-6.3423,354.5239,6.1907,3.4307
12.12,-29.7307,16.9081,-6.3421,354.5256,6.1906,3.4322
12.14,-29.7314,16.9084,-6.3421,354.5244,6.1902,3.4325
12.16,-29.7331,16.9085,-6.3427,354.5227,6.1852,3.4341
12.18,-29.7323,16.9086,-6.3425,354.5222,6.188,3.4348
12.2,-29.7317,16.9086,-6.3424,354.5225,6.1897,3.4339
12.22,-29.7315,16.9087,-6.3426,354.5224,6.1893,3.435
12.24,-29.731,16.9081,-6.3425,354.5255,6.1921,3.4372
12.26,-29.7302,16.9082,-6.3425,354.5245,6.1939,3.4374
12.28,-29.728,16.9085,-6.342,354.5251,6.2038,3.4337
12.3,-29.7281,16.9087,-6.3425,354.5239,6.2018,3.4315
12.32,-29.7287,16.909,-6.343,354.5227,6.2022,3.4302
12.34,-29.7321,16.9082,-6.3434,354.5224,6.198,3.4342
12.36,-29.7337,16.9083,-6.3423,354.5255,6.1881,3.4404
12.38,-29.7321,16.9086,-6.342,354.5243,6.1869,3.4377
12.4,-29.7294,16.9078,-6.342,354.5262,6.1903,3.4338
12.42,-29.7286,16.9084,-6.3422,354.5248,6.1928,3.4302
12.44,-29.7305,16.9088,-6.3425,354.5234,6.1891,3.4317
12.46,-29.7337,16.9077,-6.341,354.528,6.1751,3.4467
12.48,-29.7311,16.9087,-6.3407,354.5232,6.1823,3.4417
12.5,-29.7287,16.9089,-6.3411,354.5237,6.1811,3.4379
12.52,-29.726,16.9083,-6.3404,354.5244,6.1826,3.4342
