time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.98,-1.3113,-0.252,-5.9675,77.6953,170.4062,23.5658
12,-1.306,-0.2046,-6.1025,77.3092,170.4036,23.6561
12.02,-1.3189,-0.1774,-6.2495,76.8413,170.7947,24.0409
12.04,-1.3339,-0.1518,-6.4086,76.3436,171.3177,24.4249
12.06,-1.3658,-0.0754,-6.7442,75.3097,172.2114,25.2726
12.08,-1.3845,-0.0207,-6.9139,74.7591,172.6112,25.7057
12.1,-1.4001,0.0416,-7.084,74.215,172.9482,26.1205
12.12,-1.418,0.1003,-7.2521,73.6288,173.2439,26.4838
12.14,-1.435,0.1523,-7.404,73.105,173.4136,26.9193
12.16,-1.4499,0.2202,-7.6649,72.2524,173.7708,27.8782
12.18,-1.4497,0.2262,-7.7537,72.0253,173.955,28.6156
12.2,-1.4516,0.2224,-7.8004,71.9455,174.0907,29.1618
12.22,-1.454,0.214,-7.7945,72.074,174.3141,29.6434
12.24,-1.4604,0.1995,-7.7473,72.305,174.6903,29.8034
12.26,-1.4597,0.1539,-7.4351,73.4944,175.5231,30.3523
12.28,-1.4476,0.1174,-7.1795,74.3954,175.5903,30.511
12.3,-1.4324,0.063,-6.8521,75.4974,175.4015,30.5818
12.32,-1.4097,-0.0006,-6.4625,76.771,174.8391,30.1926
12.34,-1.3793,-0.0747,-6.0146,78.1846,174.0938,29.3781
12.36,-1.2969,-0.2426,-4.9543,81.4492,171.7737,26.4942
12.38,-1.2501,-0.3335,-4.3491,83.263,169.5389,23.8224
12.4,-1.1796,-0.4332,-3.7237,85.083,165.1167,18.7854
12.42,-1.1057,-0.5434,-3.0741,86.8391,154.8184,7.6813
12.44,-1.0332,-0.6444,-2.4038,88.26,122.4438,334.21
12.46,-0.8616,-0.7877,-1.1019,86.625,33.6986,243.2934
12.48,-0.7645,-0.7898,-0.5149,84.9338,25.2953,234.3679
12.5,-0.6681,-0.7166,-0.0064,83.3918,21.7221,230.501
12.52,-0.5738,-0.566,0.3906,82.1266,20.3914,228.7762
12.54,-0.5077,-0.3851,0.6746,81.1674,20.1482,228.7004
12.56,-0.394,-0.0971,0.8143,80.4837,22.8813,232.3111
12.58,-0.3525,-0.0376,0.6956,80.6583,25.9187,236.2028
12.6,-0.3354,-0.0175,0.4474,81.1724,29.7881,240.7723
12.62,-0.3257,-0.0684,0.0464,82.081,35.0885,246.4447
12.64,-0.3157,-0.1492,-0.4498,83.1903,43.1512,254.6964
12.66,-0.3063,-0.3489,-1.7371,85.1665,76.9906,289.0052
12.68,-0.3085,-0.4002,-2.5025,85.1204,104.4062,316.5731
12.7,-0.3227,-0.4094,-3.3449,83.9592,128.7746,340.8807
12.72,-0.3357,-0.3494,-4.2393,81.9382,144.0341,356.1002
12.74,-0.3737,-0.2169,-5.1531,79.4921,153.1723,5.309
12.76,-0.4586,0.2571,-6.9836,74.0992,162.0471,15.4256
12.78,-0.518,0.5689,-7.8629,71.3269,164.533,18.5865
12.8,-0.5827,0.9035,-8.7107,68.5639,166.4851,20.9995
12.82,-0.6542,1.2408,-9.5054,65.8964,168.0355,22.9558
12.84,-0.7248,1.5709,-10.2398,63.4121,169.2059,24.6702
12.86,-0.8846,2.1922,-11.4783,59.0714,171.2217,27.0453
12.88,-0.9705,2.4779,-11.9661,57.2827,172.1242,27.7843
12.9,-1.0551,2.7236,-12.3599,55.8531,172.9194,28.758
12.92,-1.1403,2.932,-12.6619,54.7212,173.5786,29.5477
12.94,-1.2304,3.0873,-12.8736,53.9218,174.1775,30.2919
12.96,-1.4244,3.2112,-13.0425,53.216,175.2301,31.6074
12.98,-1.516,3.1773,-13.0151,53.3313,175.6862,32.2879
13,-1.6113,3.0799,-12.9188,53.7422,176.1863,32.9775
13.02,-1.717,2.9177,-12.7363,54.4736,176.7746,33.4517
