time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.78,-25.0583,-17.2476,5.4908,79.0547,189.3786,215.4292
22.8,-25.0531,-17.2511,5.4935,79.0463,189.3592,215.413
22.82,-25.0446,-17.2604,5.4984,79.034,189.3176,215.389
22.84,-25.0421,-17.2791,5.5003,78.9891,189.1624,215.3072
22.86,-25.0337,-17.281,5.5142,79.0355,189.0762,215.2518
22.88,-25.0171,-17.2982,5.5462,79.1531,188.5217,214.8569
22.9,-25.0033,-17.3145,5.5659,79.2148,188.0965,214.5021
22.92,-24.9884,-17.3256,5.5955,79.3004,187.7321,214.1685
22.94,-24.9718,-17.338,5.6284,79.3894,187.4682,213.9456
22.96,-24.9612,-17.3452,5.6653,79.7738,187.4901,214.0862
22.98,-24.9241,-17.3801,5.755,79.9332,187.2591,214.0977
23,-24.903,-17.3965,5.8096,80.2225,188.4866,215.0229
23.02,-24.8825,-17.4144,5.8629,80.3466,187.5283,214.3227
23.04,-24.8607,-17.4273,5.9195,80.5364,186.621,213.5969
23.06,-24.8359,-17.4292,5.9859,80.7521,184.9321,212.1234
23.08,-24.8044,-17.4023,6.1337,81.2267,183.8379,211.2659
23.1,-24.7821,-17.382,6.2304,81.5032,183.2563,210.9165
23.12,-24.7735,-17.3611,6.3371,81.8424,182.7899,210.7885
23.14,-24.7636,-17.3442,6.4717,82.2742,182.3866,210.629
23.16,-24.7595,-17.3426,6.6314,82.7967,181.7131,210.1407
23.18,-24.7704,-17.411,6.9717,83.8268,180.3382,208.6561
23.2,-24.7759,-17.4514,7.1622,84.3477,179.6595,207.5124
23.22,-24.7889,-17.4896,7.3314,84.8815,178.8495,205.9809
23.24,-24.8261,-17.5142,7.4539,85.2729,180.312,206.9066
23.26,-24.85,-17.5035,7.5381,85.5581,181.2871,207.441
23.28,-24.9272,-17.4284,7.5216,85.5175,186.6084,211.5244
23.3,-24.9912,-17.3829,7.3964,85.066,191.1655,215.4586
23.32,-25.062,-17.3339,7.2053,84.397,194.692,218.4989
23.34,-25.1426,-17.2972,6.947,83.5386,197.0232,220.4953
23.36,-25.2326,-17.2848,6.6243,82.4699,197.5602,221.0909
23.38,-25.43,-17.3106,5.8269,79.8678,195.6759,219.9046
23.4,-25.5358,-17.3327,5.3728,78.41,193.9433,218.7419
23.42,-25.6342,-17.3472,4.9022,76.8819,191.8834,217.4338
23.44,-25.727,-17.3378,4.4312,75.3521,190.45,216.8969
23.46,-25.8065,-17.2879,3.9936,73.9936,189.5696,217.1367
23.48,-25.9144,-17.146,3.2787,71.8522,187.9149,217.4504
23.5,-25.946,-17.0734,3.03,71.3188,187.6972,217.732
23.52,-25.9565,-17.0127,2.8715,70.9277,186.4926,217.436
23.54,-25.9529,-16.9717,2.8067,70.7526,185.3327,217.788
23.56,-25.9355,-16.9649,2.8406,70.9878,184.5241,218.1653
23.58,-25.8399,-17.0568,3.2369,72.3171,182.9563,217.135
23.6,-25.7663,-17.1561,3.5724,73.3121,181.6994,216.2741
23.62,-25.6838,-17.2677,3.9844,74.4679,180.0582,215.3378
23.64,-25.5904,-17.3852,4.4639,75.7601,177.9564,213.9258
23.66,-25.4709,-17.5076,5.0059,77.1742,174.9971,211.4691
23.68,-25.2155,-17.7025,6.2213,80.87,165.6825,201.476
23.7,-25.1004,-17.77,6.8569,82.7917,158.955,195.2363
23.72,-24.9814,-17.8253,7.4987,84.9522,150.0431,186.6808
23.74,-24.8748,-17.8563,8.1357,86.808,128.6813,165.7003
23.76,-24.7764,-17.8605,8.7577,86.4326,91.4938,129.8867
23.78,-24.6173,-17.8053,9.9433,84.1277,43.5089,84.6709
23.8,-24.5641,-17.7369,10.4847,82.4768,36.0298,78.6348
23.82,-24.5121,-17.6358,11.0004,80.8352,31.8261,75.5926
23.84,-24.475,-17.5374,11.4558,79.4068,28.4691,73.1772
23.86,-24.4541,-17.4,11.8815,78.0403,25.5758,71.055
23.88,-24.4376,-17.1521,12.581,75.8167,22.8835,69.7496
23.9,-24.4494,-17.0316,12.87,74.8803,21.8327,69.4435
23.92,-24.4717,-16.9214,13.111,74.0752,20.9432,69.2168
23.94,-24.4885,-16.8279,13.3187,73.423,20.3446,69.246
