time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.78,0.0016,0.0012,-0.0013,1.0567,353.5631,356.6856
22.8,0.0016,0.001,-0.0014,1.057,353.563,356.6849
22.82,0.0011,0.0011,-0.001,1.0568,353.5602,356.6855
22.84,0.0009,0.0009,-0.001,1.0579,353.5594,356.6853
22.86,0.0016,0.001,-0.0013,1.0572,353.5634,356.6858
22.88,0.0017,0.0008,-0.0013,1.0581,353.5641,356.6843
22.9,0.0017,0.0009,-0.0014,1.0571,353.5639,356.6846
22.92,0.0021,0.0011,-0.0017,1.0561,353.566,356.6845
22.94,0.0018,0.0008,-0.0014,1.058,353.5641,356.6838
22.96,0.0017,0.0011,-0.0014,1.0563,353.5638,356.685
22.98,0.0018,0.0009,-0.0015,1.0575,353.5637,356.6838
23,0.0019,0.0009,-0.0015,1.057,353.5644,356.6844
23.02,0.002,0.0012,-0.0015,1.0553,353.5651,356.6859
23.04,0.0018,0.0011,-0.0014,1.0559,353.5638,356.6853
23.06,0.0014,0.0008,-0.0011,1.0588,353.5612,356.6854
23.08,0.0022,0.0016,-0.0016,1.0539,353.5656,356.6865
23.1,0.0021,0.001,-0.0014,1.0565,353.5646,356.6845
23.12,0.003,0.0006,-0.0018,1.0593,353.5675,356.6832
23.14,0.0029,0.0005,-0.0017,1.0587,353.5663,356.6833
23.16,0.0029,0.0014,-0.0019,1.0566,353.5677,356.685
23.18,0.0018,0.001,-0.0013,1.058,353.562,356.6853
23.2,0.0024,0.0009,-0.0013,1.0583,353.5644,356.6838
23.22,0.0027,0.0012,-0.0014,1.057,353.5655,356.6839
23.24,0.0015,0.0007,-0.0007,1.06,353.5576,356.6835
23.26,0.0029,0.0009,-0.0012,1.0585,353.5636,356.6844
23.28,0.0047,0.0008,-0.0024,1.0566,353.5735,356.6806
23.3,0.0035,0.0014,-0.0021,1.0546,353.5694,356.6837
23.32,0.0034,0.0017,-0.0022,1.0525,353.5721,356.6836
23.34,0.0038,0.0017,-0.0025,1.0524,353.5734,356.6843
23.36,0.0034,0.0015,-0.0023,1.0538,353.5717,356.6846
23.38,0.0028,0.0016,-0.002,1.0527,353.5683,356.6857
23.4,0.0028,0.0014,-0.0021,1.0549,353.5688,356.6838
23.42,0.0021,0.0011,-0.0018,1.0573,353.5648,356.6837
23.44,0.0017,0.0012,-0.0016,1.0564,353.5627,356.6842
23.46,0.0004,0.001,-0.0009,1.0593,353.5568,356.6849
23.48,0.0011,0.0008,-0.0015,1.057,353.5617,356.6838
23.5,0.0003,0.0008,-0.0014,1.0569,353.5595,356.6835
23.52,0.0005,0.0007,-0.0015,1.0576,353.5602,356.683
23.54,-0.0001,0.0007,-0.0011,1.0582,353.558,356.6832
23.56,-0.0002,0.0007,-0.0011,1.0585,353.5569,356.6837
23.58,-0.0014,0.0006,-0.0005,1.0583,353.5504,356.6836
23.6,-0.0008,0.0005,-0.0008,1.0578,353.5537,356.6824
23.62,-0.0007,0.0003,-0.0009,1.0593,353.5544,356.6819
23.64,-0.0003,0.0005,-0.001,1.0585,353.5558,356.6829
23.66,0.0005,0.001,-0.0013,1.0564,353.5591,356.6834
23.68,0.0018,0.0008,-0.002,1.0558,353.5663,356.6798
23.7,0.0013,0.0009,-0.0017,1.0567,353.565,356.6821
23.72,0.0012,0.0006,-0.0016,1.0584,353.5639,356.6821
23.74,0.0009,0.0014,-0.0015,1.0529,353.5628,356.6844
23.76,0.0012,0.0012,-0.0015,1.0547,353.5643,356.6825
23.78,0.0017,0.0009,-0.0017,1.0565,353.567,356.6826
23.8,0.0018,0.0011,-0.0018,1.0561,353.5668,356.6826
23.82,0.0018,0.0012,-0.0016,1.0556,353.5663,356.6827
23.84,0.0023,0.0012,-0.0018,1.0549,353.5688,356.6819
23.86,0.0022,0.0012,-0.0018,1.0554,353.5678,356.6823
23.88,0.001,0.0016,-0.0013,1.0535,353.5646,356.6836
23.9,0.0013,0.0015,-0.0017,1.0543,353.5658,356.6843
23.92,0.002,0.0018,-0.0021,1.0533,353.5691,356.6856
23.94,0.0017,0.0015,-0.0019,1.0554,353.5668,356.6851
23.96,0.0015,0.0015,-0.0018,1.055,353.5663,356.685
23.98,0.0015,0.0015,-0.0019,1.0535,353.5659,356.6851
24,0.0016,0.0014,-0.002,1.0544,353.5668,356.6845
24.02,0.0011,0.0012,-0.0016,1.0567,353.5638,356.6841
24.04,0.0008,0.0008,-0.0014,1.0588,353.5625,356.6838
24.06,0.0011,0.0012,-0.0016,1.0559,353.5639,356.6839
24.08,0.0004,0.0012,-0.0012,1.0558,353.562,356.6833
24.1,0.0009,0.0013,-0.0016,1.0554,353.565,356.6833
24.12,0.0006,0.0007,-0.0012,1.059,353.562,356.682
24.14,0.0015,0.0013,-0.0018,1.055,353.5656,356.6824
24.16,0.001,0.0013,-0.0013,1.0559,353.5649,356.6841
24.18,0.0023,0.0009,-0.0021,1.0561,353.5697,356.6824
24.2,0.0012,0.0012,-0.0018,1.0552,353.5659,356.6836
24.22,0.0011,0.0013,-0.0017,1.0544,353.5647,356.6833
24.24,0.0007,0.0015,-0.0013,1.0546,353.5629,356.6846
24.26,0.0009,0.0012,-0.0015,1.0562,353.5633,356.6831
24.28,-0.0003,0.0014,-0.0011,1.0559,353.5579,356.6867
24.3,0.0002,0.001,-0.0012,1.0576,353.5603,356.6851
24.32,0.0007,0.0008,-0.0015,1.0585,353.5622,356.6836
24.34,0.0012,0.0011,-0.0018,1.0568,353.5644,356.6833
24.36,0.0007,0.0011,-0.0016,1.0562,353.5621,356.6837
24.38,-0.0002,0.0005,-0.0013,1.0592,353.5575,356.6816
24.4,-0.0004,0.0008,-0.0013,1.0575,353.5581,356.6828
24.42,-0.0008,0.0007,-0.0011,1.0573,353.5562,356.683
24.44,-0.001,0.0006,-0.0012,1.0583,353.5547,356.6833
24.46,-0.0003,0.0008,-0.0015,1.0574,353.5575,356.6837
24.48,-0.0001,0.0012,-0.0012,1.0545,353.5595,356.6867
24.5,-0.0003,0.0013,-0.0013,1.0549,353.5584,356.687
24.52,-0.0002,0.001,-0.0014,1.0564,353.5591,356.6853
24.54,0,0.001,-0.0015,1.0559,353.5594,356.6852
24.56,-0.0004,0.0005,-0.001,1.0588,353.5568,356.6842
24.58,-0.0005,0.001,-0.0011,1.0565,353.5562,356.6858
24.6,-0.0005,0.0008,-0.001,1.0578,353.5558,356.6861
24.62,-0.0008,0.0003,-0.0007,1.0595,353.5544,356.6849
24.64,-0.0011,0.0003,-0.0007,1.0595,353.5535,356.684
24.66,-0.001,0.0004,-0.0008,1.0593,353.5538,356.6843
24.68,-0.0016,0.0004,-0.0005,1.0589,353.5519,356.6849
24.7,-0.0018,-0.0001,-0.0003,1.0618,353.5496,356.6831
24.72,-0.0012,0.0004,-0.0008,1.0578,353.5532,356.6838
24.74,-0.0014,0.0006,-0.0008,1.0575,353.552,356.6851
24.76,-0.0015,0.0007,-0.0007,1.0575,353.5522,356.6855
24.78,-0.0008,0.0007,-0.0009,1.0573,353.5565,356.6849
24.8,-0.0007,0.0004,-0.0009,1.0588,353.556,356.6834
24.82,-0.0007,0.0007,-0.001,1.0572,353.5563,356.6844
24.84,-0.0007,0.0005,-0.0009,1.0587,353.556,356.6845
24.86,-0.0004,0.0008,-0.001,1.0576,353.5573,356.6843
24.88,-0.0005,0.0004,-0.0009,1.0583,353.5561,356.6833
24.9,0.0003,0.001,-0.0013,1.0552,353.5612,356.6834
24.92,0.0003,0.0005,-0.0013,1.0574,353.5608,356.6823
24.94,-0.0001,0.0005,-0.001,1.0582,353.5591,356.6826
24.96,0.0003,0.0005,-0.0011,1.0578,353.5604,356.6829
24.98,0,0.0008,-0.0011,1.0562,353.5593,356.6837
25,0.0007,0.001,-0.0014,1.0546,353.5625,356.6833
25.02,0.0002,0.0007,-0.0011,1.0565,353.5595,356.6836
25.04,0.0005,0.0006,-0.0012,1.057,353.5613,356.683
25.06,0,0.0004,-0.0009,1.0585,353.5589,356.6826
25.08,0.0006,0.0007,-0.0013,1.0571,353.5615,356.6829
25.1,0.0008,0.0007,-0.0014,1.0565,353.5628,356.6828
25.12,0.0008,0.0007,-0.0013,1.0562,353.563,356.6831
25.14,0.0008,0.0006,-0.0014,1.0572,353.5629,356.6828
25.16,0.0006,0.0008,-0.0013,1.0558,353.561,356.6832
25.18,0.0008,0.0007,-0.0013,1.0562,353.5623,356.6831
25.2,0.0005,0.0009,-0.0012,1.0563,353.5609,356.6837
25.22,0.0005,0.0008,-0.0013,1.0563,353.5613,356.6831
25.24,0.0004,0.0006,-0.0011,1.0573,353.5597,356.6834
25.26,0.0004,0.0007,-0.0011,1.0565,353.5596,356.6834
25.28,0.0008,0.0007,-0.0014,1.0568,353.5629,356.6826
25.3,0.0004,0.001,-0.0013,1.0551,353.5606,356.6836
25.32,0.0005,0.001,-0.0013,1.0546,353.5607,356.6836
25.34,0.0002,0.0008,-0.0011,1.0567,353.5597,356.684
25.36,0.0001,0.0006,-0.001,1.0568,353.5591,356.6832
25.38,0.0007,0.0006,-0.0014,1.0568,353.5621,356.6828
25.4,0,0.0005,-0.001,1.0574,353.5587,356.6828
25.42,0.0005,0.0008,-0.0012,1.0549,353.562,356.6822
25.44,0.0003,0.0005,-0.0012,1.0572,353.561,356.6813
25.46,0.0001,0.0007,-0.0011,1.0571,353.5608,356.6823
25.48,0.0002,0.0006,-0.0011,1.0568,353.5612,356.6822
25.5,0.0003,0.0009,-0.0012,1.0571,353.562,356.6833
25.52,0.0002,0.0007,-0.0012,1.0567,353.5608,356.683
25.54,0.0002,0.0008,-0.0012,1.0565,353.5606,356.6837
25.56,-0.0002,0.0009,-0.0011,1.0557,353.5587,356.6832
25.58,-0.0009,0.0007,-0.0009,1.0567,353.5561,356.6825
