time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.28,-26.2333,-18.133,4.6877,78.8104,88.4472,35.7209
11.3,-26.2738,-18.1477,4.7169,78.9199,87.7869,35.1568
11.32,-26.2965,-18.1702,4.7557,78.9582,87.2526,34.6436
11.34,-26.3327,-18.1845,4.7814,79.0058,86.7218,34.1494
11.36,-26.3561,-18.198,4.8164,79.0216,86.1281,33.5789
11.38,-26.397,-18.2093,4.882,79.0325,84.9322,32.4369
11.4,-26.4039,-18.2114,4.9152,79.0135,84.5044,31.962
11.42,-26.4126,-18.2101,4.941,79.0099,84.1074,31.5373
11.44,-26.4143,-18.2027,4.969,78.9978,83.6556,30.9909
11.46,-26.4145,-18.1992,4.9879,78.9819,83.378,30.5909
11.48,-26.3978,-18.1959,5.0221,78.9006,83.1305,29.9878
11.5,-26.3832,-18.1863,5.0367,78.8604,82.9817,29.606
11.52,-26.366,-18.1764,5.042,78.7927,82.8447,29.2307
11.54,-26.3394,-18.1613,5.0407,78.7044,83.0076,29.099
11.56,-26.3207,-18.1367,5.0242,78.6038,83.0442,28.9756
11.58,-26.2543,-18.0529,4.9726,78.3694,83.4508,29.3453
11.6,-26.2233,-17.9944,4.9224,78.2539,83.7356,29.7218
11.62,-26.1972,-17.9319,4.8503,78.1584,84.2961,30.4793
11.64,-26.1539,-17.8631,4.7791,78.0275,84.8918,31.2087
11.66,-26.1224,-17.7947,4.6769,77.9331,85.8281,32.2692
11.68,-26.0425,-17.6693,4.4233,77.7587,88.6675,35.1314
11.7,-26.004,-17.6188,4.2693,77.6893,90.5326,37.0381
11.72,-25.9651,-17.5669,4.1022,77.6487,92.5583,39.0679
11.74,-25.928,-17.527,3.9194,77.5782,94.9786,41.4591
11.76,-25.8901,-17.4928,3.7297,77.4964,97.5137,43.9324
11.78,-25.8179,-17.4436,3.3377,77.2473,102.8239,49.1514
11.8,-25.7891,-17.4178,3.1419,77.0904,105.3912,51.6197
11.82,-25.7588,-17.4007,2.9507,76.8804,107.8203,53.9095
11.84,-25.7359,-17.3859,2.7654,76.6673,110.0952,56.1357
11.86,-25.7166,-17.3719,2.5933,76.4536,112.1657,58.1736
11.88,-25.6915,-17.3301,2.3004,76.0781,115.5667,61.3923
11.9,-25.6863,-17.3096,2.1822,75.9327,116.9889,62.7048
11.92,-25.6833,-17.2884,2.0855,75.8089,118.2711,63.8105
11.94,-25.6854,-17.2617,2.0169,75.7468,119.2075,64.5553
11.96,-25.6872,-17.2371,1.9742,75.6865,119.9102,64.8724
11.98,-25.7077,-17.1833,1.9731,75.7113,120.4992,64.4772
12,-25.7238,-17.154,2.0257,75.7962,120.1481,63.6301
12.02,-25.7481,-17.1227,2.1223,75.9462,119.3567,62.4561
12.04,-25.7748,-17.0997,2.2502,76.13,118.0004,60.6519
12.06,-25.8091,-17.0886,2.4188,76.4039,116.1618,58.741
12.08,-25.8892,-17.0987,2.8591,76.9967,111.2422,53.04
12.1,-25.9354,-17.1226,3.1289,77.2997,107.9749,49.1612
12.12,-25.9839,-17.1669,3.4325,77.5854,104.3049,45.0202
12.14,-26.0362,-17.2234,3.7669,77.8468,99.9565,40.2428
12.16,-26.0898,-17.2855,4.1302,78.0524,95.2776,35.0688
12.18,-26.2034,-17.4228,4.9171,78.2225,84.8143,23.6525
12.2,-26.2555,-17.4928,5.3328,78.1309,79.3842,17.6461
12.22,-26.3023,-17.5563,5.7595,77.9317,74.1143,11.7497
12.24,-26.3538,-17.6054,6.1875,77.6462,68.8844,5.9349
12.26,-26.402,-17.6453,6.6126,77.2623,64.0862,0.5221
12.28,-26.4782,-17.7045,7.4558,76.2832,55.3999,350.9927
12.3,-26.5104,-17.7293,7.855,75.6768,51.8611,346.9583
12.32,-26.5348,-17.7445,8.243,75.0113,48.6436,343.1765
12.34,-26.5574,-17.7535,8.6092,74.353,45.924,339.8927
12.36,-26.5702,-17.7681,8.9573,73.7041,43.524,336.963
12.38,-26.5915,-17.7998,9.5578,72.2934,40.0288,332.4517
12.4,-26.5972,-17.8018,9.8129,71.6735,38.8172,330.7903
12.42,-26.5967,-17.7984,10.0367,71.1133,37.8636,329.545
12.44,-26.6013,-17.7794,10.2177,70.647,37.0034,328.5267
12.46,-26.6066,-17.7542,10.3543,70.2745,36.3792,327.7233
12.48,-26.5926,-17.7055,10.5099,69.8202,35.8846,326.9906
12.5,-26.5858,-17.6902,10.5249,69.7499,35.8401,327.0403
12.52,-26.5758,-17.694,10.5011,69.7588,35.9656,327.3874
12.54,-26.5638,-17.7077,10.4431,69.9063,36.1966,327.9777
12.56,-26.5586,-17.7508,10.3043,70.1988,36.7642,328.9078
12.58,-26.5313,-17.848,9.9394,71.0402,38.5861,331.3139
12.6,-26.5163,-17.9071,9.6868,71.6707,40.0414,332.9421
12.62,-26.4898,-17.9562,9.4066,72.3025,41.7506,334.8357
12.64,-26.4711,-18.0096,9.0807,73.049,43.8284,337.153
12.66,-26.4448,-18.053,8.7249,73.8266,46.3212,339.7649
12.68,-26.4033,-18.1191,7.8999,75.526,53.0867,346.6852
12.7,-26.3807,-18.1279,7.4535,76.3219,57.2554,351.0123
12.72,-26.359,-18.1339,6.9811,77.0496,62.1194,356.2452
12.74,-26.3392,-18.1135,6.4949,77.698,67.6158,2.1121
12.76,-26.3115,-18.0826,5.9984,78.2161,74.0477,8.8126
12.78,-26.2545,-17.9724,4.9843,78.7127,88.1302,23.3723
12.8,-26.225,-17.8897,4.4801,78.6791,95.4639,30.9638
12.82,-26.1973,-17.791,3.98,78.4853,102.7209,38.3951
12.84,-26.1653,-17.6823,3.4987,78.142,109.0495,45.2417
12.86,-26.1336,-17.5595,3.0247,77.6391,114.9888,51.4083
12.88,-26.0613,-17.2904,2.146,76.3875,124.4854,61.3117
12.9,-26.0216,-17.1558,1.7408,75.6708,128.262,65.3144
12.92,-25.9858,-17.0213,1.3572,74.9071,131.591,68.8699
12.94,-25.9442,-16.8862,1.0142,74.1811,134.3021,71.8697
12.96,-25.9048,-16.7628,0.6936,73.4489,136.5246,74.3539
12.98,-25.8205,-16.5358,0.1567,72.1688,139.745,78.0171
13,-25.7779,-16.4423,-0.0538,71.6255,140.8586,79.2942
13.02,-25.7372,-16.3595,-0.2358,71.1514,141.7269,80.2545
13.04,-25.694,-16.2901,-0.375,70.76,142.3538,80.935
13.06,-25.6537,-16.2371,-0.4797,70.4505,142.7859,81.4131
13.08,-25.575,-16.1755,-0.5665,70.1235,142.9144,81.5077
13.1,-25.5387,-16.1711,-0.5543,70.0812,142.7036,81.1836
13.12,-25.5032,-16.1818,-0.5046,70.1454,142.2283,80.5625
13.14,-25.4644,-16.2147,-0.4049,70.3083,141.5017,79.6549
13.16,-25.4297,-16.2658,-0.2733,70.5499,140.5436,78.5097
13.18,-25.3723,-16.4168,0.0895,71.2203,137.9511,75.5481
13.2,-25.3465,-16.5083,0.3268,71.6545,136.1939,73.5709
13.22,-25.3204,-16.6066,0.6041,72.1536,134.0759,71.2202
13.24,-25.2982,-16.7119,0.9115,72.6834,131.6022,68.4624
13.26,-25.2794,-16.8214,1.248,73.218,128.779,65.2996
13.28,-25.2403,-17.0549,2.0169,74.2751,121.8995,57.7399
13.3,-25.2246,-17.1767,2.4409,74.7744,117.6753,53.2856
13.32,-25.215,-17.298,2.8799,75.2256,113.0904,48.4938
13.34,-25.2028,-17.4216,3.3413,75.5743,108.1781,43.3095
13.36,-25.1939,-17.543,3.8121,75.8012,102.9959,37.8119
13.38,-25.178,-17.7596,4.7946,75.936,91.9632,26.0396
13.4,-25.1809,-17.8521,5.2825,75.8277,86.6398,20.2569
13.42,-25.1692,-17.9315,5.7886,75.5505,81.3047,14.3154
13.44,-25.1719,-17.9997,6.278,75.2003,76.3797,8.844
13.46,-25.1876,-18.0564,6.7499,74.7713,71.8038,3.7044
13.48,-25.1941,-18.1195,7.7012,73.6274,63.4799,354.1339
13.5,-25.2167,-18.1436,8.1298,73.056,60.0505,350.1318
13.52,-25.218,-18.1582,8.5605,72.376,57.0217,346.401
13.54,-25.2466,-18.1557,8.9529,71.745,54.1692,343.0918
13.56,-25.2781,-18.1433,9.3177,71.149,51.6391,340.2296
13.58,-25.3268,-18.0917,9.9636,69.9525,47.7288,335.1342
13.6,-25.3452,-18.0477,10.2541,69.3791,46.0036,333.0642
13.62,-25.383,-18.021,10.4772,68.966,44.7266,331.5019
13.64,-25.4176,-17.9869,10.6712,68.5653,43.6022,330.0846
13.66,-25.462,-17.9691,10.8122,68.3048,42.7381,329.1166
13.68,-25.5061,-17.9105,11.036,67.7729,41.3493,327.7353
13.7,-25.5209,-17.911,11.0859,67.6656,41.0853,327.617
13.72,-25.5561,-17.9261,11.0793,67.6706,40.9326,327.7309
13.74,-25.5638,-17.9475,11.0586,67.7366,41.0307,328.0669
13.76,-25.6057,-17.973,10.9719,67.9853,41.1182,328.5037
13.78,-25.6234,-18.0859,10.6919,68.648,42.4874,330.4082
13.8,-25.6323,-18.1454,10.4958,69.1273,43.4613,331.5809
13.82,-25.6479,-18.2333,10.2375,69.797,44.8983,333.1992
13.84,-25.6669,-18.2827,9.9642,70.4693,46.2742,334.623
13.86,-25.6658,-18.3629,9.6483,71.2037,48.3035,336.621
13.88,-25.6881,-18.5091,8.9069,72.8459,53.3341,341.7348
13.9,-25.7024,-18.5724,8.487,73.6844,56.4366,345.0243
13.92,-25.7069,-18.6249,8.0512,74.4825,60.0957,348.8656
13.94,-25.7179,-18.6623,7.588,75.2271,64.2489,353.2855
13.96,-25.7224,-18.6906,7.1119,75.8635,68.8522,358.2529
13.98,-25.7465,-18.7085,6.0838,76.9067,80.0736,10.5432
14,-25.7512,-18.6751,5.5696,77.2211,86.1056,16.9533
14.02,-25.7463,-18.6378,5.0417,77.3397,92.8378,24.0691
14.04,-25.7558,-18.5515,4.517,77.3561,99.2434,30.9748
14.06,-25.7571,-18.4589,3.9975,77.1868,105.7199,38.0154
14.08,-25.7534,-18.2205,2.9987,76.44,117.0291,50.457
14.1,-25.7427,-18.0893,2.5267,75.8699,121.7588,55.686
14.12,-25.7368,-17.9553,2.0641,75.2163,126.0862,60.5642
14.14,-25.7242,-17.8157,1.6315,74.5138,129.7312,64.7068
14.16,-25.7177,-17.6735,1.212,73.761,132.9586,68.4338
14.18,-25.6764,-17.3659,0.4994,72.3416,137.7265,73.8391
14.2,-25.6574,-17.2215,0.1876,71.6675,139.5604,76.1292
14.22,-25.6359,-17.0875,-0.0899,71.0374,141.057,78.0168
14.24,-25.6159,-16.9649,-0.3334,70.465,142.2895,79.5821
14.26,-25.5896,-16.8604,-0.5368,69.9665,143.2571,80.865
14.28,-25.5394,-16.7001,-0.8399,69.1847,144.4462,82.5037
14.3,-25.5165,-16.6445,-0.9375,68.9134,144.7587,82.9204
14.32,-25.4885,-16.6045,-0.9867,68.7607,144.8234,83.0051
14.34,-25.4618,-16.587,-1.0015,68.6812,144.7189,82.9181
14.36,-25.4381,-16.5844,-0.9776,68.704,144.4338,82.6282
14.38,-25.3869,-16.6407,-0.8059,69.033,143.1437,81.1903
14.4,-25.3691,-16.6996,-0.672,69.3068,142.2401,80.2037
14.42,-25.3453,-16.7751,-0.4882,69.7042,140.9993,78.8446
14.44,-25.3217,-16.8764,-0.2732,70.1355,139.5224,77.2984
14.46,-25.3015,-16.9869,-0.0223,70.6447,137.7835,75.4729
14.48,-25.2639,-17.2331,0.5814,71.7647,133.366,70.7593
14.5,-25.248,-17.3604,0.9308,72.3669,130.665,67.8056
14.52,-25.2281,-17.4966,1.313,72.9537,127.5422,64.3899
14.54,-25.2123,-17.6332,1.7221,73.5412,124.0505,60.6591
14.56,-25.1947,-17.7726,2.1574,74.0859,120.101,56.4232
14.58,-25.1716,-18.0584,3.0689,74.9362,111.3848,47.0719
14.6,-25.1564,-18.1928,3.558,75.2566,106.3907,41.7712
14.62,-25.1443,-18.3258,4.0503,75.4381,101.3186,36.3174
14.64,-25.138,-18.4429,4.5487,75.5059,96.0253,30.5702
14.66,-25.1243,-18.5438,5.0623,75.4357,90.5339,24.556
14.68,-25.1231,-18.7136,6.0477,74.9469,80.5124,13.6719
14.7,-25.1276,-18.7572,6.5371,74.579,75.6069,8.405
14.72,-25.13,-18.802,7.0095,74.091,71.2255,3.801
14.74,-25.1338,-18.8182,7.4736,73.5389,67.0827,359.3468
14.76,-25.1538,-18.8185,7.9076,72.9915,63.3909,355.4181
14.78,-25.1701,-18.8091,8.722,71.7157,57.2139,348.8885
14.8,-25.1921,-18.7847,9.0797,71.1138,54.6778,346.0981
14.82,-25.206,-18.757,9.4098,70.495,52.481,343.797
14.84,-25.2376,-18.7085,9.7,69.9339,50.4899,341.6042
14.86,-25.2583,-18.656,9.9595,69.4056,48.8539,339.8443
14.88,-25.3122,-18.5351,10.3752,68.5098,46.1651,337.2681
14.9,-25.3508,-18.4966,10.5132,68.1962,45.2247,336.6222
14.92,-25.3734,-18.4456,10.6378,67.8838,44.3609,335.9458
14.94,-25.3939,-18.422,10.7203,67.6681,43.8424,335.7723
14.96,-25.4242,-18.4125,10.7582,67.5727,43.4665,335.7904
14.98,-25.4792,-18.4207,10.7399,67.579,43.223,336.4276
15,-25.5064,-18.4319,10.6764,67.7111,43.3637,336.9308
15.02,-25.5376,-18.4572,10.5612,67.9863,43.7532,337.5474
15.04,-25.5644,-18.4913,10.4154,68.3448,44.3719,338.3338
15.06,-25.5825,-18.529,10.2417,68.7924,45.2128,339.2793
15.08,-25.6291,-18.6059,9.7843,69.9717,47.4827,341.4955
15.1,-25.6525,-18.6329,9.5026,70.6649,49.1093,342.6429
15.12,-25.6742,-18.6623,9.1866,71.4353,51.1982,344.0706
15.14,-25.6898,-18.6738,8.8492,72.2286,53.5577,345.7867
15.16,-25.7144,-18.6809,8.482,73.0273,56.2219,347.9806
15.18,-25.7643,-18.6537,7.6962,74.5449,62.4312,353.5764
15.2,-25.7804,-18.6223,7.2839,75.2334,66.2447,357.0252
15.22,-25.8048,-18.5862,6.8469,75.884,70.6052,1.0467
15.24,-25.8341,-18.5295,6.4024,76.4906,75.2196,5.502
