time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.08,-24.4691,-17.2124,2.8862,73.1337,161.807,338.1983
15.1,-24.469,-17.2122,2.8861,73.134,161.8044,338.1928
15.12,-24.471,-17.2097,2.8835,73.1281,161.8123,338.2295
15.14,-24.4695,-17.2088,2.8845,73.135,161.814,338.2246
15.16,-24.4691,-17.2097,2.884,73.1331,161.8078,338.2194
15.18,-24.465,-17.213,2.8859,73.1325,161.7672,338.1671
15.2,-24.4642,-17.2121,2.8872,73.1383,161.7587,338.1504
15.22,-24.4646,-17.2117,2.8867,73.1326,161.7639,338.1639
15.24,-24.4654,-17.212,2.8858,73.1273,161.7579,338.1647
15.26,-24.4629,-17.2113,2.8883,73.1395,161.7536,338.1489
15.28,-24.4612,-17.212,2.8894,73.14,161.7384,338.1333
15.3,-24.4608,-17.2125,2.8895,73.1419,161.7111,338.1152
15.32,-24.4597,-17.2152,2.8876,73.1314,161.6898,338.1065
15.34,-24.4591,-17.2146,2.8876,73.1307,161.6963,338.1191
15.36,-24.4585,-17.2141,2.8872,73.1315,161.6839,338.1182
15.38,-24.4579,-17.2132,2.8871,73.1306,161.6905,338.1299
15.4,-24.4574,-17.2162,2.8824,73.0985,161.679,338.1627
15.42,-24.4564,-17.2238,2.8621,73.0492,161.6389,338.187
15.44,-24.4588,-17.2248,2.8367,72.9675,161.6315,338.2982
15.46,-24.4576,-17.2216,2.8141,72.8917,161.617,338.3602
15.48,-24.4587,-17.2162,2.7798,72.7762,161.6883,338.596
15.5,-24.4593,-17.2063,2.7446,72.6638,161.6375,338.9491
15.52,-24.456,-17.1661,2.6992,72.4775,161.1886,339.8131
15.54,-24.4537,-17.1468,2.7015,72.471,160.8487,340.1609
15.56,-24.4527,-17.1322,2.7195,72.5284,160.1679,340.3206
15.58,-24.4491,-17.1267,2.768,72.6434,159.1139,339.9631
15.6,-24.4536,-17.1175,2.8508,72.8788,157.7713,339.3687
15.62,-24.4721,-17.1208,3.1426,73.677,154.5556,337.433
15.64,-24.4836,-17.1265,3.3717,74.5058,152.0983,335.204
15.66,-24.4881,-17.1152,3.6684,75.4575,148.8961,332.9006
15.68,-24.4936,-17.0974,4.0394,76.6297,145.2579,330.0609
15.7,-24.4973,-17.0804,4.4836,77.8939,140.0743,325.7547
15.72,-24.4968,-17.0439,5.6106,80.0942,122.3166,310.6602
15.74,-24.5112,-17.0206,6.2824,80.7772,109.2573,298.6672
