time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.08,0.0128,-0.0005,-0.0021,352.7531,5.7277,357.912
15.1,0.0128,-0.0003,-0.0022,352.7524,5.7284,357.9128
15.12,0.011,-0.0003,-0.0007,352.7534,5.7187,357.9131
15.14,0.0119,0.0007,-0.0015,352.7499,5.7206,357.9172
15.16,0.0117,0.0005,-0.0015,352.75,5.72,357.9174
15.18,0.0127,-0.0005,-0.002,352.7526,5.7263,357.9126
15.2,0.0133,-0.0005,-0.0023,352.7531,5.7302,357.9104
15.22,0.0123,-0.0004,-0.0017,352.7535,5.7251,357.9124
15.24,0.0119,-0.0007,-0.0015,352.7548,5.7247,357.9109
15.26,0.0127,-0.0005,-0.0021,352.7529,5.7311,357.9103
15.28,0.0126,-0.0001,-0.0021,352.7508,5.729,357.9133
15.3,0.013,0,-0.0024,352.7509,5.7308,357.9129
15.32,0.0131,-0.0007,-0.0023,352.7544,5.7318,357.9107
15.34,0.0128,-0.0004,-0.002,352.7534,5.7287,357.9121
15.36,0.013,-0.0007,-0.002,352.7552,5.7306,357.9102
15.38,0.0131,-0.0003,-0.0021,352.7529,5.7301,357.9122
15.4,0.013,-0.0003,-0.0021,352.7528,5.7302,357.9124
15.42,0.0138,-0.0008,-0.0025,352.7546,5.7365,357.9095
15.44,0.0129,-0.0001,-0.002,352.7516,5.7291,357.913
15.46,0.0136,-0.0007,-0.0024,352.7546,5.7331,357.9117
15.48,0.0132,-0.0006,-0.0022,352.7544,5.7316,357.9117
15.5,0.013,-0.0005,-0.002,352.7541,5.7302,357.9128
15.52,0.0123,-0.0005,-0.0016,352.754,5.7243,357.9124
15.54,0.0129,-0.0004,-0.0022,352.753,5.7266,357.9122
15.56,0.0132,-0.0006,-0.0027,352.7534,5.727,357.9115
15.58,0.0129,-0.0008,-0.0024,352.7546,5.7271,357.9093
15.6,0.0125,-0.0004,-0.0021,352.7532,5.725,357.9109
15.62,0.0116,-0.0002,-0.0019,352.752,5.7217,357.9128
15.64,0.0112,-0.0002,-0.0019,352.7531,5.7201,357.9125
15.66,0.0113,0.0001,-0.0019,352.7514,5.7187,357.9127
15.68,0.0129,-0.0003,-0.0025,352.7524,5.7208,357.9119
15.7,0.0133,-0.0002,-0.0026,352.7516,5.7178,357.9121
15.72,0.0146,-0.0005,-0.0033,352.7519,5.7239,357.911
15.74,0.0145,-0.0008,-0.003,352.7538,5.7269,357.9089
15.76,0.0142,-0.0003,-0.0026,352.7507,5.7255,357.9109
15.78,0.0136,-0.0005,-0.0021,352.7531,5.7249,357.9111
15.8,0.0134,-0.0002,-0.0021,352.7522,5.7256,357.9128
15.82,0.0121,0,-0.0016,352.7513,5.7274,357.9147
15.84,0.0108,0,-0.001,352.7516,5.7263,357.9148
15.86,0.0113,-0.0004,-0.0016,352.7526,5.7341,357.9139
15.88,0.0116,-0.0002,-0.0016,352.7525,5.734,357.9157
15.9,0.0115,-0.0002,-0.0009,352.7529,5.7299,357.9159
15.92,0.0131,-0.0001,-0.0016,352.7514,5.732,357.9154
15.94,0.0137,-0.0003,-0.0018,352.7518,5.7347,357.9137
15.96,0.0136,-0.0006,-0.001,352.7557,5.7379,357.9115
15.98,0.0139,-0.0003,-0.0011,352.7543,5.7436,357.9153
16,0.0123,-0.0002,-0.0003,352.753,5.7391,357.9153
16.02,0.0112,-0.0005,-0.0005,352.7548,5.7348,357.9142
16.04,0.0117,-0.0003,-0.0012,352.7531,5.7346,357.9149
16.06,0.012,-0.0006,-0.0013,352.7562,5.7388,357.9099
16.08,0.0124,-0.0008,-0.0012,352.7569,5.7329,357.9105
16.1,0.0135,-0.001,-0.0012,352.757,5.7356,357.9111
16.12,0.014,-0.0009,-0.0013,352.7561,5.7368,357.9108
16.14,0.0139,-0.0005,-0.0013,352.7555,5.7356,357.9127
16.16,0.0134,-0.0007,-0.001,352.7561,5.7353,357.9114
16.18,0.0124,-0.0006,-0.0007,352.7554,5.7338,357.9123
16.2,0.0126,-0.0007,-0.0009,352.755,5.735,357.9119
16.22,0.0121,-0.0005,-0.0006,352.7559,5.7259,357.9121
16.24,0.0126,-0.0009,-0.0013,352.7564,5.7297,357.9103
16.26,0.0124,0.0001,-0.002,352.7511,5.7299,357.9118
16.28,0.0117,-0.0002,-0.0017,352.7519,5.7258,357.9124
16.3,0.0114,-0.0001,-0.0015,352.7521,5.722,357.9129
16.32,0.0131,-0.0006,-0.0025,352.7551,5.7304,357.9105
16.34,0.0127,-0.0009,-0.0023,352.7555,5.7283,357.91
16.36,0.0118,-0.0007,-0.0017,352.7551,5.7203,357.9129
16.38,0.0122,0,-0.0023,352.7508,5.7246,357.9149
16.4,0.012,-0.0004,-0.0021,352.7532,5.7241,357.9134
16.42,0.0121,-0.0008,-0.0025,352.7546,5.7242,357.9106
16.44,0.0119,-0.0004,-0.0025,352.7523,5.7225,357.9129
16.46,0.0115,0.0002,-0.0021,352.7485,5.7159,357.9158
16.48,0.0113,-0.0004,-0.002,352.7533,5.7177,357.9135
16.5,0.011,-0.0003,-0.002,352.7529,5.7159,357.9145
16.52,0.0113,-0.0004,-0.0028,352.7519,5.7208,357.9109
16.54,0.0105,0.0003,-0.0023,352.7487,5.7152,357.916
16.56,0.0093,0.0007,-0.0014,352.7485,5.7083,357.9189
16.58,0.0112,-0.0001,-0.0025,352.7517,5.7169,357.9143
16.6,0.0125,-0.0006,-0.003,352.7532,5.7207,357.9109
16.62,0.0123,0.0002,-0.0032,352.7499,5.7125,357.9123
16.64,0.0117,0.0001,-0.0032,352.7499,5.7132,357.9123
16.66,0.0116,-0.0004,-0.0032,352.752,5.7191,357.9104
16.68,0.011,-0.0002,-0.0019,352.752,5.718,357.9117
16.7,0.0117,-0.0001,-0.0016,352.7523,5.723,357.9118
16.72,0.0125,-0.0003,-0.0013,352.7538,5.7243,357.9121
16.74,0.0131,-0.0007,-0.0011,352.7552,5.7259,357.9112
16.76,0.0138,-0.0009,-0.0009,352.7563,5.7281,357.9106
16.78,0.0137,-0.0003,-0.0009,352.7541,5.7318,357.9125
16.8,0.0127,-0.0002,-0.0001,352.7535,5.7301,357.9143
16.82,0.0126,-0.0003,0.0001,352.7545,5.7364,357.915
16.84,0.013,-0.0005,0,352.756,5.7374,357.9146
16.86,0.0135,-0.0009,-0.0006,352.7578,5.7456,357.9115
16.88,0.0127,-0.0007,-0.0004,352.7559,5.7422,357.9133
16.9,0.0116,-0.0004,-0.0001,352.754,5.7394,357.9162
16.92,0.011,-0.0007,0,352.7557,5.738,357.9149
