time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.82,-25.8881,-18.6456,3.6867,82.9492,179.0019,270.4738
21.84,-25.8902,-18.6474,3.6866,82.9417,179.0339,270.5042
21.86,-25.8927,-18.6475,3.6872,82.9437,179.0864,270.5509
21.88,-25.8965,-18.6497,3.6874,82.9399,179.0977,270.5602
21.9,-25.9027,-18.6459,3.6876,82.951,179.1959,270.6687
21.92,-25.9041,-18.6466,3.6881,82.9503,179.2686,270.7309
21.94,-25.9047,-18.6484,3.6874,82.951,179.267,270.7177
21.96,-25.9074,-18.6478,3.687,82.9473,179.2947,270.7542
21.98,-25.9088,-18.647,3.6876,82.9531,179.3142,270.8016
22,-25.91,-18.6464,3.6881,82.9615,179.3472,270.8598
22.02,-25.908,-18.6471,3.6896,82.9597,179.1817,270.6863
22.04,-25.9069,-18.646,3.6914,82.9639,179.2103,270.7125
22.06,-25.9062,-18.6451,3.6925,82.9712,179.2034,270.7061
22.08,-25.9044,-18.6452,3.6929,82.975,179.1348,270.6509
22.1,-25.8993,-18.6475,3.6948,82.9679,179.0265,270.5358
22.12,-25.8995,-18.6471,3.694,82.971,178.9985,270.5221
22.14,-25.8936,-18.65,3.6943,82.9663,178.8979,270.4149
22.16,-25.8921,-18.6484,3.6954,82.9712,178.8558,270.3716
22.18,-25.8853,-18.6419,3.7012,83.0094,178.7357,270.2534
22.2,-25.8825,-18.6446,3.6987,82.9927,178.6595,270.1812
22.22,-25.8746,-18.6461,3.7022,82.9962,178.4898,270.0026
22.24,-25.8717,-18.6457,3.7024,82.9947,178.3822,269.9003
22.26,-25.869,-18.6412,3.7034,83.0081,178.3881,269.904
22.28,-25.859,-18.6442,3.7038,83.0045,178.1068,269.6109
22.3,-25.8558,-18.6389,3.7034,82.9987,177.9784,269.5871
22.32,-25.8515,-18.6288,3.702,82.9879,177.7555,269.6335
22.34,-25.852,-18.6111,3.7024,82.985,177.6596,269.7775
22.36,-25.8497,-18.6059,3.7044,82.9612,177.2834,269.5857
22.38,-25.8501,-18.6001,3.7218,83.0105,176.8957,269.4897
22.4,-25.8538,-18.5958,3.7332,83.0381,176.803,269.546
22.42,-25.8639,-18.5731,3.7575,83.0983,176.965,269.759
22.44,-25.8697,-18.5515,3.7881,83.1558,177.0267,269.7343
22.46,-25.885,-18.5276,3.8234,83.2708,177.317,269.9036
22.48,-25.913,-18.5195,3.9055,83.5215,178.0167,270.3803
22.5,-25.9327,-18.5109,3.9603,83.7158,178.6234,270.9807
22.52,-25.9548,-18.5232,3.9995,83.7724,178.8899,271.435
22.54,-25.9812,-18.4943,4.0484,83.896,179.362,272.5981
22.56,-26.0095,-18.4185,4.115,84.0512,179.5729,273.5397
22.58,-26.0908,-18.1863,4.3128,84.6832,179.3427,273.4996
22.6,-26.1291,-18.0796,4.4403,85.1419,179.4297,274.1878
22.62,-26.1656,-18.006,4.5843,85.5973,178.7273,274.5865
22.64,-26.2084,-17.9304,4.7635,86.2207,177.9543,275.0526
22.66,-26.2602,-17.8572,4.976,86.9324,176.1936,274.0667
22.68,-26.3776,-17.6406,5.556,88.9068,161.3466,261.218
22.7,-26.4442,-17.5452,5.9187,89.5581,63.755,164.6221
22.72,-26.5151,-17.4789,6.3287,88.4139,15.7381,117.2577
22.74,-26.5929,-17.4226,6.786,87.0011,7.3864,109.3532
22.76,-26.6855,-17.37,7.2735,85.4902,3.5809,105.7451
22.78,-26.8643,-17.2565,8.3177,82.3611,359.5575,101.4853
22.8,-26.967,-17.1521,8.8543,80.698,357.8699,99.7043
22.82,-27.0629,-17.079,9.3755,79.18,356.9044,98.7005
22.84,-27.1676,-16.9901,9.901,77.6161,356.0338,97.7548
22.86,-27.2559,-16.8992,10.3574,76.2807,355.4767,97.4031
22.88,-27.4473,-16.7113,11.2049,73.7876,354.4995,97.1561
22.9,-27.5403,-16.6244,11.5661,72.7309,354.1264,96.9842
22.92,-27.6118,-16.5193,11.9042,71.6795,353.8582,96.4137
22.94,-27.6851,-16.4587,12.1755,70.9076,353.421,95.4743
22.96,-27.7496,-16.4033,12.3897,70.2405,352.8933,94.4995
22.98,-27.8585,-16.3478,12.6208,69.5594,351.5752,92.472
23,-27.9067,-16.3363,12.6166,69.501,350.8079,91.3581
23.02,-27.9315,-16.3662,12.5456,69.7728,350.1587,90.5782
23.04,-27.9476,-16.4108,12.3911,70.2259,349.535,89.8508
23.06,-27.9597,-16.4958,12.1495,70.9855,348.8588,89.1895
23.08,-27.9453,-16.7743,11.4715,73.2247,347.6279,87.8804
23.1,-27.9274,-16.9345,11.0367,74.6262,346.6568,86.768
23.12,-27.9005,-17.091,10.5293,76.2296,345.347,85.2844
23.14,-27.8575,-17.2333,9.9716,77.945,343.6709,83.384
23.16,-27.8196,-17.3572,9.3549,79.7531,341.0754,80.412
23.18,-27.7469,-17.4944,8.0213,83.2082,330.2456,68.6589
23.2,-27.7133,-17.536,7.3087,84.8171,318.4429,56.9035
23.22,-27.6628,-17.5742,6.5896,86.1134,297.4642,36.0106
23.24,-27.6237,-17.5647,5.8775,86.5363,266.9427,5.5074
23.26,-27.5804,-17.5163,5.1863,85.9589,238.315,336.8552
23.28,-27.5007,-17.3925,3.8884,83.255,209.9344,308.7423
23.3,-27.4598,-17.3479,3.302,81.7563,203.602,302.4827
23.32,-27.4142,-17.2941,2.7748,80.3353,199.5695,298.4849
23.34,-27.3723,-17.2188,2.309,79.0503,196.9927,295.6844
23.36,-27.3285,-17.127,1.9104,77.9162,195.2435,293.741
23.38,-27.2363,-16.9887,1.3106,76.1663,192.7706,290.9755
23.4,-27.1933,-16.9462,1.1091,75.5957,191.8547,290.0912
23.42,-27.1516,-16.9139,0.978,75.2181,191.0704,289.4357
23.44,-27.1077,-16.893,0.9267,75.0811,190.4595,288.8134
23.46,-27.0788,-16.8843,0.9449,75.1758,190.1568,288.4266
23.48,-27.011,-16.9287,1.212,76.0645,189.7754,288.1864
23.5,-26.9861,-16.9636,1.4612,76.877,189.7928,288.2313
23.52,-26.972,-16.9938,1.7795,77.9254,190.0331,288.6368
23.54,-26.9542,-17.0339,2.1721,79.1852,190.3499,289.1989
23.56,-26.939,-17.073,2.641,80.6741,191.0658,290.0499
23.58,-26.9274,-17.1548,3.7609,84.1523,194.5557,294.2383
23.6,-26.9241,-17.1971,4.4005,86.0708,198.9583,299.1432
23.62,-26.9257,-17.2152,5.0843,88.0345,213.0441,313.8319
23.64,-26.9371,-17.2131,5.805,88.989,300.1344,41.4334
23.66,-26.9494,-17.2193,6.7388,86.6924,348.6305,90.1566
23.68,-26.9862,-17.1797,8.0414,82.9831,356.0259,98.6274
23.7,-27.0172,-17.1271,8.7635,81.0006,357.4671,100.9102
23.72,-27.0412,-17.0527,9.4665,79.0511,358.4092,102.5914
23.74,-27.0751,-16.944,10.1438,77.1034,358.8486,103.6338
23.76,-27.1144,-16.8282,10.7775,75.2484,359.2372,104.695
23.78,-27.2028,-16.5409,11.9251,71.8283,359.3167,105.8863
23.8,-27.2614,-16.3929,12.4141,70.3399,359.1661,106.3101
23.82,-27.3033,-16.2376,12.8685,68.9423,359.1202,106.7446
23.84,-27.3578,-16.0988,13.2825,67.6645,358.9421,106.7756
23.86,-27.3891,-15.9782,13.6263,66.6512,358.7986,106.5213
23.88,-27.4836,-15.7897,14.1669,65.0044,358.2697,105.7221
23.9,-27.5172,-15.7256,14.3617,64.4259,358.0154,105.1355
