time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.82,0.0027,0.0004,-0.0002,351.2705,0.4878,2.0343
21.84,0.0023,0.0004,0,351.2704,0.486,2.0348
21.86,0.0015,0.0007,0.0002,351.2691,0.4832,2.0363
21.88,0.0018,0.0004,-0.0001,351.2698,0.4852,2.0342
21.9,0.0017,0.0003,0,351.2711,0.4847,2.0345
21.92,0.0018,0.0005,-0.0001,351.2698,0.4845,2.035
21.94,0.0018,0.0004,-0.0002,351.2707,0.4849,2.035
21.96,0.0016,0.0007,-0.0002,351.2688,0.4839,2.0364
21.98,0.0024,0.0008,-0.0004,351.2683,0.4857,2.0354
22,0.0023,0.0005,-0.0001,351.2698,0.483,2.0354
22.02,0.0031,0.0001,-0.0004,351.2711,0.4874,2.0334
22.04,0.0026,0.0005,-0.0001,351.2694,0.4862,2.0337
22.06,0.003,0.0006,-0.0003,351.269,0.4891,2.0341
22.08,0.0029,0.0004,-0.0003,351.2698,0.4871,2.0336
22.1,0.0029,0.0004,-0.0003,351.27,0.4867,2.0339
22.12,0.0028,0.0003,-0.0001,351.271,0.486,2.0341
22.14,0.0027,0.0003,0.0001,351.2711,0.4848,2.0349
22.16,0.0027,0.0003,0,351.2716,0.4857,2.035
22.18,0.0028,0.0003,-0.0002,351.2713,0.4863,2.0338
22.2,0.0027,0.0005,-0.0003,351.2699,0.4863,2.0343
22.22,0.0023,0.0006,-0.0002,351.2696,0.4846,2.0351
22.24,0.0021,-0.0002,0.0002,351.2731,0.4841,2.0349
22.26,0.0029,0.0004,-0.0005,351.2695,0.4877,2.0346
22.28,0.0022,0.0007,-0.0003,351.2686,0.4852,2.0345
22.3,0.002,0.0006,-0.0002,351.269,0.4847,2.0335
22.32,0.0021,0.0003,-0.0002,351.2708,0.4848,2.034
22.34,0.0024,0.0002,-0.0003,351.2715,0.4858,2.0338
22.36,0.0023,0.0002,-0.0001,351.2708,0.4846,2.0336
22.38,0.0022,0.0007,-0.0003,351.2692,0.4847,2.0351
22.4,0.0017,0.0007,-0.0003,351.2693,0.4835,2.0349
22.42,0.0021,0.0004,-0.0003,351.2702,0.4847,2.0347
22.44,0.002,0.0002,0.0002,351.2716,0.4839,2.0344
22.46,0.0029,0.0003,-0.0002,351.271,0.4875,2.0345
22.48,0.0018,0.0004,-0.0004,351.2695,0.4828,2.0347
22.5,0.0024,0.0004,-0.0008,351.2703,0.4854,2.0349
22.52,0.0021,0.0003,-0.0003,351.2711,0.4834,2.0339
22.54,0.0026,0.0004,-0.0002,351.2714,0.4859,2.0333
22.56,0.0031,0.0002,0,351.2725,0.488,2.0323
22.58,0.0025,0.0002,0.0003,351.2728,0.4841,2.0345
22.6,0.0023,0.0004,-0.0001,351.2703,0.4831,2.0345
22.62,0.0025,0.0002,-0.0005,351.2709,0.4818,2.0342
22.64,0.0033,0.0005,-0.0008,351.2696,0.4837,2.0328
22.66,0.0031,0.0006,-0.0003,351.2696,0.4801,2.0326
22.68,0.0026,0.0003,-0.0002,351.2713,0.4783,2.0326
22.7,0.0028,0.0003,-0.0006,351.2711,0.4798,2.0331
22.72,0.0029,0.0002,-0.0008,351.2707,0.4785,2.0324
22.74,0.0025,0.0001,-0.0007,351.2707,0.4763,2.0315
22.76,0.0023,0.0002,-0.001,351.2701,0.4776,2.0316
22.78,0.0001,0.0002,-0.0005,351.2704,0.4772,2.0328
22.8,0.0008,0.0001,-0.0003,351.2727,0.4824,2.0341
22.82,0.0016,0.0002,-0.0001,351.2718,0.4837,2.0336
22.84,0.0017,0.0005,-0.0001,351.2701,0.4817,2.0348
22.86,0.0024,0.0008,-0.0006,351.2674,0.4854,2.0337
22.88,0.0014,0.0003,0,351.2715,0.487,2.0353
22.9,0.0018,0.0005,0.0002,351.2705,0.4894,2.0356
22.92,0.0026,0.0006,0.0002,351.2703,0.4932,2.0355
22.94,0.0028,0.0005,0.0002,351.2706,0.4931,2.0357
22.96,0.002,0.0004,0.0005,351.2711,0.4931,2.0363
22.98,0.0013,0.0007,0.0004,351.271,0.4947,2.0367
23,0.0023,0.0004,0.0002,351.2718,0.4947,2.0369
23.02,0.0039,0.0006,-0.0003,351.269,0.4981,2.0368
23.04,0.0037,0.0005,0,351.2696,0.4971,2.0366
23.06,0.0032,0.0003,0,351.2705,0.498,2.0366
23.08,0.0018,0.0003,-0.0003,351.2705,0.4954,2.0363
23.1,0.0025,0.0006,-0.0005,351.2692,0.4959,2.0351
23.12,0.002,0.0006,0.0001,351.2696,0.4942,2.0348
23.14,0.0017,0.0002,0.0004,351.2717,0.4962,2.0348
23.16,0.0009,0.0005,0.0007,351.2712,0.4977,2.0343
23.18,0.0011,0.0005,0.0004,351.2713,0.496,2.0352
23.2,0.0015,0.0004,0.0002,351.272,0.4924,2.0355
23.22,0.0025,0.0004,-0.0005,351.2702,0.4903,2.0337
23.24,0.0026,0.0007,-0.0007,351.2699,0.487,2.033
23.26,0.0023,0.0009,-0.0006,351.2686,0.486,2.0332
23.28,0.0003,0.0009,-0.0002,351.2695,0.479,2.0358
23.3,0,0.0006,-0.0006,351.2702,0.4765,2.0338
23.32,0.0002,0.0006,-0.0011,351.2692,0.4757,2.0317
23.34,0.0005,0.0004,-0.0011,351.2699,0.4753,2.0312
23.36,0.0001,0.0005,-0.0006,351.2703,0.474,2.0323
23.38,0.0003,0.0006,-0.0006,351.2698,0.4742,2.0345
23.4,0.0016,0.0005,-0.0013,351.2703,0.4787,2.0321
23.42,0.0016,0.0009,-0.0012,351.2686,0.4793,2.032
23.44,0.0004,0.0005,-0.0004,351.2705,0.4764,2.0323
23.46,0.0004,0.0004,-0.0004,351.2706,0.477,2.0327
23.48,0.0006,0.0004,-0.0008,351.2703,0.4771,2.0318
23.5,0.0012,0.0008,-0.0011,351.2693,0.4776,2.0327
23.52,0.0009,0.0005,-0.0005,351.2707,0.476,2.0324
23.54,0.0007,0.0004,-0.0004,351.2713,0.477,2.0323
23.56,-0.0001,0.0005,-0.0006,351.2705,0.4759,2.0329
23.58,0.0006,0.0004,-0.0008,351.2703,0.4757,2.0325
23.6,0.001,0.0009,-0.0006,351.2691,0.4761,2.032
23.62,0.0012,0.0005,-0.0006,351.2702,0.4782,2.0307
23.64,0.0006,0.0005,-0.0004,351.2702,0.4783,2.0323
23.66,0.0003,0.0002,-0.0005,351.2714,0.4797,2.0313
23.68,-0.0001,0.0005,-0.0002,351.2711,0.4799,2.0329
23.7,0.0002,0.0006,-0.0001,351.2709,0.4804,2.0337
23.72,0.0008,0.0005,0.0001,351.2706,0.4818,2.0337
23.74,0.0012,0.0005,0.0003,351.2712,0.4837,2.0338
23.76,0.0013,0.0005,0.0001,351.2693,0.4877,2.033
23.78,0.0011,0.0005,0.0002,351.2709,0.4904,2.0349
23.8,0.0011,0.0005,0.0004,351.2708,0.4882,2.035
23.82,0.0014,0.0004,0.0005,351.2711,0.4882,2.0346
23.84,0.0003,0.0003,0.0005,351.2726,0.4852,2.035
23.86,0.0008,0.0006,0,351.2694,0.4887,2.0351
23.88,0.0011,0.0005,0.0003,351.2703,0.4895,2.0361
23.9,0.0011,0.0004,0.0004,351.2711,0.4886,2.0357
23.92,0.001,0.0006,0.0003,351.2699,0.4887,2.0361
23.94,0.0009,0.0005,0.0002,351.2697,0.4883,2.0366
23.96,0.0013,0.0005,0,351.27,0.4897,2.0356
23.98,0.0019,0.0005,0.0002,351.2701,0.4897,2.0369
24,0.003,0.0007,0,351.2697,0.4934,2.0358
24.02,0.0026,0.0004,0,351.2709,0.4938,2.0356
24.04,0.0021,0.0003,-0.0001,351.2708,0.4928,2.0349
24.06,0.0008,0.0003,0.0004,351.2712,0.4904,2.0361
24.08,0.0006,0.0005,0.0007,351.2714,0.4902,2.0371
24.1,0.0009,0.0003,0.0004,351.2713,0.4904,2.0365
24.12,0.002,0.0002,-0.0002,351.2714,0.4926,2.0354
24.14,0.0019,0.0006,0,351.2705,0.4927,2.0356
24.16,0.0021,0.0006,0.0002,351.2698,0.4937,2.0352
24.18,0.0016,0.0002,0.0002,351.2719,0.4931,2.0349
24.2,0.0012,0.0002,0.0002,351.2718,0.4914,2.0351
24.22,0.0008,0.0003,0.0001,351.2712,0.4897,2.0356
24.24,0.001,0.0005,0,351.2704,0.4906,2.0336
24.26,0.0011,0.0004,0.0001,351.2715,0.4896,2.0335
24.28,0.0009,0.0004,-0.0001,351.2714,0.4876,2.034
24.3,0.0008,0.0006,-0.0002,351.2699,0.4863,2.035
24.32,0.0009,0.0006,-0.0003,351.2699,0.4856,2.0349
24.34,0.0008,0.0004,-0.0002,351.2714,0.4833,2.0342
24.36,0.0006,0.0004,-0.0003,351.2719,0.4786,2.034
24.38,0.0001,0.0004,-0.0007,351.2707,0.4777,2.0331
24.4,-0.0005,0.0003,-0.0003,351.2711,0.4763,2.0327
24.42,-0.0008,0.0004,-0.0004,351.2717,0.476,2.0333
24.44,-0.0011,0.0009,-0.0006,351.269,0.4736,2.0341
24.46,-0.0007,0.0004,-0.0007,351.2706,0.474,2.0325
24.48,-0.0003,0.0008,-0.001,351.2691,0.4736,2.034
24.5,-0.0001,0.0006,-0.0009,351.2693,0.4746,2.0337
24.52,0.0001,0.0003,-0.0008,351.2709,0.4739,2.0333
24.54,0.001,0.0006,-0.0009,351.2707,0.4743,2.0338
24.56,0.002,0.0001,-0.0013,351.2708,0.4788,2.032
24.58,-0.0004,0.0005,-0.0009,351.27,0.4742,2.0346
24.6,-0.0006,0.0006,-0.0009,351.2701,0.4751,2.0349
24.62,-0.001,0.0002,-0.0003,351.2713,0.4727,2.034
24.64,-0.0002,0.0005,-0.0005,351.2706,0.475,2.0331
24.66,-0.0009,0.0003,-0.0002,351.2719,0.4701,2.0338
24.68,-0.0009,0.0004,-0.0008,351.2708,0.4743,2.0336
24.7,-0.0004,0.0005,-0.0007,351.2696,0.4759,2.0334
24.72,-0.0002,0.0005,-0.0004,351.2705,0.4755,2.0331
24.74,-0.0003,0.0006,-0.0006,351.2696,0.4744,2.0332
24.76,-0.0006,0.0005,-0.0011,351.2694,0.475,2.0332
24.78,-0.0012,0.0004,-0.0002,351.2704,0.473,2.033
24.8,-0.001,0.0009,-0.0001,351.2689,0.4729,2.0346
24.82,-0.0002,0.0007,-0.0006,351.2697,0.477,2.034
24.84,0.0002,0.0007,-0.0012,351.2679,0.48,2.0334
24.86,0.0004,0.0002,-0.0008,351.2716,0.4797,2.0319
24.88,0.0005,0.0003,-0.0002,351.2716,0.4812,2.0325
