time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.44,-26.3468,-16.0073,14.9111,72.6357,18.7081,218.8614
22.46,-26.1361,-16.2362,14.1027,74.9916,23.2147,222.8983
22.48,-26.0186,-16.3349,13.6345,76.2526,26.3687,225.8911
22.5,-25.9121,-16.4569,13.1079,77.5832,30.5179,229.9698
22.52,-25.8152,-16.5421,12.541,78.9246,35.5574,234.9018
22.54,-25.7065,-16.603,11.9432,80.229,42.4151,241.7213
22.56,-25.5218,-16.7001,10.6297,82.503,64.6818,264.1608
22.58,-25.4446,-16.7022,9.9273,83.1633,80.8802,280.3784
22.6,-25.3779,-16.6854,9.1948,83.1707,99.5901,299.1236
22.62,-25.3178,-16.6241,8.4572,82.5205,116.4709,316.1478
22.64,-25.27,-16.5611,7.7013,81.2837,130.3192,330.1697
22.66,-25.2021,-16.3994,6.195,77.86,148.3233,347.702
22.68,-25.1635,-16.3067,5.4555,75.8427,153.7827,353.1044
22.7,-25.1421,-16.1804,4.7323,73.8161,157.796,357.2957
22.72,-25.1153,-16.0484,4.0335,71.7189,160.9937,0.5475
22.74,-25.1027,-15.8994,3.3536,69.6493,163.7538,3.0089
22.76,-25.0834,-15.5214,2.1247,65.6936,167.7314,5.9877
22.78,-25.0704,-15.3129,1.5779,63.8145,168.9948,7.1304
22.8,-25.0557,-15.1076,1.0798,62.1741,169.844,7.9796
22.82,-25.0392,-14.9104,0.633,60.6452,170.5008,8.7008
22.84,-25.0292,-14.7212,0.2358,59.2593,171.1346,9.2983
22.86,-25.0165,-14.3842,-0.3796,57.0483,172.1095,9.6233
22.88,-25.0175,-14.2455,-0.599,56.2581,172.3797,9.5191
22.9,-25.012,-14.1403,-0.7522,55.698,172.4917,9.4458
22.92,-25.0148,-14.0644,-0.8439,55.3668,172.5914,9.2686
22.94,-25.0193,-14.0307,-0.8707,55.2706,172.7161,9.0467
22.96,-25.0433,-14.066,-0.7389,55.8469,172.8916,8.4821
22.98,-25.059,-14.1526,-0.5428,56.5509,172.8554,8.0841
23,-25.0797,-14.2662,-0.291,57.5295,172.7551,7.6483
