time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.88,-24.1675,18.9631,-6.7308,354.8603,356.5467,3.3159
21.9,-24.1675,18.963,-6.7307,354.8614,356.548,3.3156
21.92,-24.1672,18.9632,-6.7306,354.8605,356.5508,3.3143
21.94,-24.1671,18.9629,-6.7305,354.8623,356.5499,3.3154
21.96,-24.167,18.9632,-6.7306,354.8608,356.5495,3.3152
21.98,-24.1671,18.9632,-6.7307,354.8609,356.5487,3.315
22,-24.167,18.9633,-6.7306,354.8602,356.5499,3.315
22.02,-24.167,18.9633,-6.7305,354.8607,356.5502,3.3144
22.04,-24.1671,18.9632,-6.7306,354.8604,356.549,3.3146
22.06,-24.1671,18.9629,-6.7306,354.8617,356.5497,3.3155
22.08,-24.1669,18.9631,-6.7305,354.8608,356.5506,3.3138
22.1,-24.1671,18.9632,-6.7306,354.86,356.5497,3.3143
22.12,-24.1671,18.963,-6.7304,354.8612,356.5504,3.3138
22.14,-24.1674,18.9628,-6.7305,354.8623,356.5475,3.3145
22.16,-24.1671,18.9632,-6.7305,354.8604,356.5486,3.3131
22.18,-24.1671,18.9631,-6.7306,354.8612,356.5481,3.3143
22.2,-24.1673,18.9631,-6.7307,354.861,356.5472,3.3151
22.22,-24.1672,18.9633,-6.7305,354.8606,356.5482,3.3136
22.24,-24.1672,18.9632,-6.7305,354.8613,356.5484,3.3139
22.26,-24.1671,18.9632,-6.7305,354.8615,356.5486,3.3141
22.28,-24.1671,18.9632,-6.7305,354.8608,356.5484,3.3144
22.3,-24.1671,18.963,-6.7305,354.8623,356.5476,3.3145
22.32,-24.1671,18.963,-6.7303,354.8624,356.5487,3.3156
22.34,-24.1673,18.963,-6.7305,354.8623,356.5472,3.3159
22.36,-24.1675,18.9629,-6.7305,354.8629,356.5471,3.3158
22.38,-24.1675,18.963,-6.7306,354.8619,356.5464,3.3158
22.4,-24.1672,18.9631,-6.7303,354.8617,356.5473,3.3155
22.42,-24.1661,18.963,-6.7301,354.8622,356.549,3.3149
22.44,-24.1665,18.9632,-6.7306,354.8617,356.5475,3.3146
22.46,-24.1662,18.9634,-6.7305,354.8604,356.5499,3.3132
22.48,-24.167,18.9633,-6.7307,354.8607,356.5477,3.3143
22.5,-24.1676,18.9632,-6.7308,354.8607,356.5475,3.3154
22.52,-24.1667,18.9633,-6.7308,354.8608,356.5498,3.3143
22.54,-24.1667,18.9631,-6.7309,354.861,356.5493,3.3138
22.56,-24.1666,18.9633,-6.7307,354.8603,356.5509,3.3135
22.58,-24.1674,18.9631,-6.7307,354.8611,356.5484,3.3145
22.6,-24.1675,18.9631,-6.7307,354.8609,356.5476,3.3151
22.62,-24.166,18.9635,-6.7307,354.86,356.5506,3.315
22.64,-24.1663,18.9634,-6.7309,354.86,356.5494,3.3153
22.66,-24.1667,18.9631,-6.7307,354.8614,356.549,3.3163
22.68,-24.1668,18.9633,-6.7305,354.8608,356.551,3.3149
22.7,-24.1668,18.9634,-6.7305,354.8604,356.5509,3.3158
22.72,-24.1661,18.9633,-6.7309,354.8597,356.551,3.3154
22.74,-24.1663,18.963,-6.7308,354.8619,356.5515,3.3162
22.76,-24.1674,18.9629,-6.7309,354.8628,356.5517,3.3169
22.78,-24.1681,18.9629,-6.7309,354.8624,356.5502,3.3184
22.8,-24.1668,18.963,-6.7307,354.8629,356.5537,3.3165
22.82,-24.1661,18.9634,-6.7309,354.8603,356.5544,3.3141
22.84,-24.1673,18.9631,-6.731,354.8609,356.5519,3.3154
22.86,-24.1689,18.963,-6.731,354.8615,356.5516,3.316
22.88,-24.1688,18.9632,-6.7311,354.8617,356.5515,3.3157
22.9,-24.1683,18.9632,-6.7312,354.8612,356.5507,3.3158
22.92,-24.1664,18.9633,-6.7309,354.8607,356.5548,3.3157
22.94,-24.1669,18.9632,-6.7307,354.8616,356.5526,3.3138
22.96,-24.1672,18.9631,-6.7307,354.8623,356.5525,3.3141
22.98,-24.1673,18.9629,-6.7306,354.8624,356.552,3.3156
23,-24.1671,18.963,-6.7307,354.8621,356.5519,3.3159
23.02,-24.1669,18.9632,-6.7309,354.8607,356.5508,3.3146
23.04,-24.1672,18.9633,-6.7308,354.86,356.5493,3.314
