time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.24,1.1885,0.1021,1.5337,82.4243,233.2475,212.0713
24.26,1.1834,0.1055,1.5177,82.3977,232.883,211.718
24.28,1.1698,0.1105,1.4703,82.2724,232.2298,211.0868
24.3,1.1654,0.1112,1.4378,82.1969,231.8028,210.6216
24.32,1.1549,0.1175,1.4106,82.1307,231.5081,210.2962
24.34,1.1465,0.1245,1.3739,82.0569,231.0503,209.8025
24.36,1.1304,0.1291,1.3415,81.9535,230.7778,209.5494
24.38,1.0987,0.1434,1.2778,81.7656,230.119,208.9662
24.4,1.0858,0.1582,1.2434,81.7031,229.7314,208.6088
24.42,1.07,0.1659,1.1986,81.5855,229.4661,208.3431
24.44,1.0481,0.1715,1.1676,81.4685,229.0883,208.0178
24.46,1.0347,0.1812,1.1302,81.374,228.7532,207.7118
24.48,0.9962,0.2051,1.071,81.1999,228.3406,207.419
24.5,0.9734,0.2137,1.043,81.0889,228.166,207.3421
24.52,0.9535,0.2287,1.0213,81.0062,228.065,207.3602
24.54,0.939,0.2503,0.9963,80.923,227.9833,207.4464
24.56,0.9288,0.2923,0.9826,80.8827,228.1128,207.767
24.58,0.8924,0.4014,0.9813,80.8269,228.3165,208.8152
24.6,0.8763,0.4837,0.9996,80.8818,228.2986,209.4355
24.62,0.8589,0.5544,1.0204,80.5257,225.4326,207.0982
24.64,0.8305,0.6593,1.0805,80.6092,225.8941,208.4101
24.66,0.8035,0.7643,1.1463,80.3613,224.2462,207.5174
24.68,0.7516,1.0589,1.3678,80.863,227.6976,213.076
24.7,0.729,1.2058,1.5171,80.5481,227.0902,213.2255
24.72,0.6904,1.3295,1.7093,81.0149,230.2001,217.4184
24.74,0.6694,1.423,1.9237,81.4307,234.7353,222.3168
24.76,0.6392,1.4672,2.1742,81.766,239.9433,227.586
24.78,0.5854,1.5133,2.7806,82.2241,254.3872,241.7646
24.8,0.5687,1.5444,3.1314,82.2033,263.231,250.1809
24.82,0.5399,1.5838,3.5205,81.9579,272.8167,259.3044
24.84,0.5187,1.6316,3.9285,81.532,281.6813,267.6697
24.86,0.5136,1.7148,4.3665,80.9295,291.0499,276.3839
24.88,0.4838,1.8553,5.2876,79.1698,305.5507,289.6953
24.9,0.4841,1.9457,5.7602,78.131,311.5454,294.9927
24.92,0.4867,2.032,6.2286,76.9797,316.405,299.0112
24.94,0.4888,2.1194,6.6925,75.7582,320.3242,301.8817
24.96,0.5103,2.1891,7.1254,74.5513,323.6146,304.1417
24.98,0.5574,2.3354,7.9258,72.4478,327.9763,306.3744
25,0.5728,2.3965,8.2716,71.2568,330.0229,307.6894
25.02,0.5935,2.4688,8.5731,70.0986,332.0399,309.0669
25.04,0.6383,2.5501,8.8069,69.1105,333.6978,309.922
25.06,0.6823,2.612,8.9588,68.3294,334.7599,310.6972
25.08,0.759,2.7104,9.0604,67.6912,336.1534,312.1409
25.1,0.7864,2.7053,9.0051,67.801,336.428,312.8226
25.12,0.8154,2.6352,8.8687,68.1251,336.3331,312.9007
25.14,0.8498,2.4709,8.6221,68.8469,335.8992,312.3786
25.16,0.9006,2.2463,8.3016,69.992,335.131,311.0786
25.18,0.9687,1.6741,7.3991,72.9314,331.5315,306.1756
25.2,0.9822,1.3752,6.8098,74.6833,327.9758,302.0919
25.22,1.0233,1.101,6.1068,76.5972,322.8453,296.2137
25.24,1.0382,0.8327,5.3183,78.5261,314.828,287.4607
25.26,1.0363,0.591,4.4427,80.2223,302.5718,274.8949
25.28,1.0156,0.2744,2.4806,81.6636,264.0846,237.5347
25.3,1.0043,0.2264,1.4121,80.7576,243.411,217.4271
25.32,0.9875,0.2804,0.3274,78.9567,227.6904,202.4473
25.34,0.9689,0.4151,-0.7734,76.5624,216.4889,192.0866
25.36,0.9368,0.6127,-1.8697,73.7642,208.8952,185.5066
25.38,0.8868,1.261,-3.9627,67.9374,199.3524,177.9137
25.4,0.8531,1.6494,-4.9373,64.912,196.4194,175.6146
25.42,0.8251,2.0722,-5.8535,61.9462,194.2169,173.8812
25.44,0.7917,2.5134,-6.6907,59.1126,192.5475,172.7465
25.46,0.7609,2.9607,-7.4543,56.42,191.3309,171.9784
25.48,0.7117,3.8184,-8.7541,51.5021,189.7139,170.5665
25.5,0.6875,4.2047,-9.2837,49.362,189.2457,170.0243
25.52,0.665,4.5644,-9.7244,47.5181,188.8839,169.7857
25.54,0.6478,4.8941,-10.0801,45.9476,188.6124,169.5304
25.56,0.6365,5.1727,-10.3412,44.7102,188.4687,169.102
25.58,0.6013,5.5655,-10.6073,43.1876,188.2951,169.1877
25.6,0.575,5.6536,-10.6158,42.9162,188.1717,169.6745
25.62,0.5484,5.6635,-10.5464,42.9981,188.1213,170.2862
25.64,0.5249,5.5928,-10.4107,43.4583,188.1719,170.7092
25.66,0.4942,5.4136,-10.1465,44.4336,188.4398,171.3505
25.68,0.442,4.8355,-9.3721,47.6108,189.39,172.9333
25.7,0.4254,4.4363,-8.8347,49.7747,190.3132,173.5336
25.72,0.4196,3.9882,-8.1922,52.2926,191.4222,174.188
25.74,0.4197,3.5019,-7.4411,55.0831,192.854,175.0545
25.76,0.4237,2.9984,-6.5791,58.1287,194.6324,176.279
25.78,0.4568,2.0706,-4.5176,64.9294,199.9833,180.1015
25.8,0.4654,1.6558,-3.3446,68.4476,204.154,183.4364
25.82,0.4687,1.2975,-2.0987,71.936,209.8682,188.3721
25.84,0.4747,0.9993,-0.8075,75.2178,218.1324,195.5773
25.86,0.4628,0.7664,0.5176,78.0734,231.3517,207.681
