time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.24,-26.8632,18.7614,-4.4833,0.1429,349.6216,354.9413
24.26,-26.8635,18.7618,-4.4836,0.1403,349.621,354.9421
24.28,-26.8634,18.7617,-4.4836,0.1415,349.6205,354.9424
24.3,-26.8632,18.7616,-4.4836,0.1413,349.6212,354.9431
24.32,-26.8632,18.7616,-4.4836,0.1417,349.6215,354.9437
24.34,-26.8632,18.7616,-4.4836,0.1422,349.621,354.9427
24.36,-26.8634,18.7614,-4.4835,0.1431,349.6205,354.9438
24.38,-26.8634,18.7617,-4.4837,0.1416,349.6191,354.9433
24.4,-26.8632,18.7618,-4.4836,0.141,349.6203,354.9415
24.42,-26.8633,18.7619,-4.4837,0.1408,349.6197,354.9409
24.44,-26.8632,18.7619,-4.4837,0.1403,349.6203,354.9413
24.46,-26.863,18.7618,-4.4836,0.1404,349.6215,354.9405
24.48,-26.8633,18.7618,-4.4837,0.1405,349.6212,354.9417
24.5,-26.8635,18.7615,-4.4837,0.142,349.6201,354.9428
24.52,-26.8635,18.7616,-4.4838,0.1417,349.6192,354.9424
24.54,-26.8633,18.7617,-4.4837,0.1415,349.6206,354.9421
24.56,-26.8634,18.7613,-4.4836,0.1429,349.6205,354.943
24.58,-26.8627,18.7617,-4.4834,0.1417,349.6257,354.9425
24.6,-26.8622,18.7617,-4.4834,0.1407,349.625,354.9423
24.62,-26.8625,18.7616,-4.4836,0.1417,349.623,354.9423
24.64,-26.863,18.7615,-4.4836,0.1427,349.6228,354.9433
24.66,-26.8638,18.7618,-4.4836,0.1413,349.6226,354.9435
24.68,-26.8644,18.7615,-4.4832,0.1425,349.6223,354.9418
24.7,-26.8637,18.7614,-4.4831,0.1428,349.6235,354.9419
24.72,-26.8626,18.7619,-4.4836,0.1408,349.6272,354.9415
24.74,-26.8634,18.7616,-4.4843,0.1423,349.6277,354.9413
24.76,-26.8645,18.7617,-4.4844,0.1405,349.6275,354.9429
24.78,-26.8643,18.7615,-4.4833,0.1423,349.6289,354.9425
24.8,-26.8643,18.7615,-4.484,0.142,349.6271,354.9431
24.82,-26.864,18.7613,-4.4844,0.1431,349.627,354.9445
24.84,-26.8638,18.7614,-4.4843,0.1417,349.6275,354.9447
24.86,-26.8629,18.7617,-4.4833,0.1411,349.6299,354.9425
24.88,-26.8626,18.7615,-4.4837,0.1417,349.6269,354.9439
24.9,-26.8629,18.7616,-4.4841,0.1411,349.6256,354.942
24.92,-26.8636,18.7616,-4.4838,0.1419,349.6255,354.9413
24.94,-26.8647,18.7611,-4.4832,0.1446,349.6227,354.9419
24.96,-26.8643,18.7615,-4.4832,0.1427,349.6227,354.9418
24.98,-26.8633,18.7613,-4.4835,0.1435,349.6227,354.941
25,-26.8639,18.7615,-4.4836,0.1425,349.6198,354.9418
25.02,-26.8655,18.7617,-4.4835,0.1415,349.6168,354.9434
25.04,-26.8673,18.761,-4.4828,0.1432,349.6146,354.9442
25.06,-26.8675,18.7613,-4.4829,0.1427,349.6139,354.9434
25.08,-26.8663,18.7611,-4.4826,0.144,349.6105,354.9408
25.1,-26.8642,18.7613,-4.4819,0.1421,349.6114,354.9382
