time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.88,-26.5499,-13.9983,1.4125,85.8244,131.4983,132.9951
22.9,-26.5305,-14.0247,1.2902,85.4358,135.2136,136.7407
22.92,-26.5035,-14.0743,1.0594,84.7528,141.0602,142.29
22.94,-26.4895,-14.1069,0.9485,84.4097,143.6213,144.7092
22.96,-26.4755,-14.1358,0.8468,84.0709,145.7619,146.6962
22.98,-26.4632,-14.1682,0.7432,83.6806,147.9692,148.7461
23,-26.4531,-14.1872,0.6425,83.2732,150.1501,150.6279
23.02,-26.4174,-14.2271,0.4409,82.4091,153.5552,153.6004
23.04,-26.3997,-14.238,0.3392,82.0216,154.7599,154.7599
23.06,-26.3855,-14.241,0.2417,81.5919,156.1096,156.4095
23.08,-26.3599,-14.2453,0.1379,80.5902,158.3434,159.0938
23.1,-26.3201,-14.2547,0.0338,79.0819,161.7987,162.7222
23.12,-26.2472,-14.2435,-0.1748,75.3062,164.8506,167.0546
23.14,-26.2034,-14.2253,-0.2723,73.7598,165.2863,167.8403
23.16,-26.1523,-14.1943,-0.3588,73.0081,164.5324,167.3449
23.18,-26.0986,-14.1664,-0.4424,72.6017,163.7174,166.8088
23.2,-26.045,-14.1367,-0.5163,72.2683,162.9209,166.3099
23.22,-25.9407,-14.112,-0.6583,71.7731,162.1652,166.8623
23.24,-25.8722,-14.1139,-0.7191,71.4453,161.8948,167.1685
23.26,-25.8026,-14.128,-0.7877,71.1611,161.3386,167.3763
23.28,-25.7317,-14.1315,-0.8581,70.9412,160.7568,167.5178
23.3,-25.6463,-14.1394,-0.9348,70.6556,160.0622,167.3827
23.32,-25.4806,-14.1393,-1.1124,70.0133,158.6593,167.4769
23.34,-25.3888,-14.1217,-1.2055,69.6461,158.0341,167.156
23.36,-25.2938,-14.0951,-1.3011,69.2826,157.448,166.7283
23.38,-25.2021,-14.0629,-1.3994,68.9051,156.8954,166.313
23.4,-25.1182,-14.0247,-1.4995,68.5603,156.3291,166.0565
23.42,-24.9593,-13.9764,-1.6973,67.8014,155.6092,165.7828
23.44,-24.8872,-13.9734,-1.7872,67.454,155.3351,165.7768
23.46,-24.8291,-13.9807,-1.8691,67.1951,155.0123,165.9115
23.48,-24.775,-14.0082,-1.9365,66.9423,154.6063,166.0512
23.5,-24.7283,-14.0328,-1.9881,66.7849,154.2214,166.1599
23.52,-24.6645,-14.0645,-2.0591,66.513,153.2995,166.1459
23.54,-24.6504,-14.0637,-2.081,66.4434,152.828,166.2666
23.56,-24.646,-14.0558,-2.0948,66.4155,152.3818,166.0503
23.58,-24.65,-14.0497,-2.1065,66.389,152.1142,165.9084
23.6,-24.6633,-14.0368,-2.1149,66.4254,151.9445,165.6198
23.62,-24.727,-14.0147,-2.1555,66.4585,152.6671,165.6289
23.64,-24.7704,-14.0067,-2.1898,66.45,153.4463,166.0365
23.66,-24.828,-13.9897,-2.2367,66.4527,154.374,166.6316
23.68,-24.8865,-13.9751,-2.2978,66.3693,155.6487,167.5809
23.7,-24.9495,-13.9525,-2.3688,66.2804,156.8092,168.367
23.72,-25.0905,-13.905,-2.5427,65.9215,159.0899,170.492
23.74,-25.159,-13.8831,-2.635,65.7186,159.9716,171.3162
23.76,-25.2332,-13.8602,-2.736,65.4694,160.6855,171.9308
23.78,-25.3065,-13.8279,-2.8383,65.2289,161.3445,172.5392
23.8,-25.3835,-13.7907,-2.9485,64.9764,162.007,173.1288
23.82,-25.5368,-13.7053,-3.1905,64.3418,163.4801,174.293
23.84,-25.6164,-13.6469,-3.3197,64.0062,164.4121,175.0113
23.86,-25.6937,-13.5851,-3.4589,63.6165,165.3872,175.7598
23.88,-25.7739,-13.5132,-3.6073,63.1739,166.4229,176.6205
23.9,-25.8551,-13.4244,-3.7659,62.699,167.5016,177.4919
23.92,-26.0011,-13.2243,-4.1111,61.6215,169.4538,179.1084
23.94,-26.065,-13.1135,-4.2939,61.0216,170.2892,179.8286
23.96,-26.1291,-12.9953,-4.4872,60.4072,171.0206,180.5629
23.98,-26.1783,-12.8838,-4.6807,59.7421,171.5992,181.0674
24,-26.2215,-12.7717,-4.8749,59.0887,172.0852,181.5311
24.02,-26.2809,-12.5471,-5.2621,57.7542,172.8553,182.3037
24.04,-26.2915,-12.4298,-5.4532,57.0679,173.1764,182.5639
24.06,-26.2915,-12.3055,-5.6432,56.3636,173.4567,182.7274
24.08,-26.287,-12.1723,-5.8373,55.6409,173.7141,182.9046
24.1,-26.2719,-12.038,-6.0296,54.9596,174.1329,183.1959
24.12,-26.2228,-11.7601,-6.4029,53.3505,174.2585,183.1121
24.14,-26.1869,-11.6412,-6.5891,52.1089,174.4409,183.1528
24.16,-26.1524,-11.52,-6.752,51.7138,174.7478,183.7013
24.18,-26.1075,-11.4256,-6.9056,51.1882,174.1378,183.4852
24.2,-26.0584,-11.3515,-7.0368,50.577,174.0107,183.4525
24.22,-25.9545,-11.2649,-7.2133,49.8248,173.4454,183.1847
24.24,-25.901,-11.2521,-7.2439,49.6811,173.1061,182.9144
24.26,-25.8499,-11.2657,-7.2313,49.6939,172.8189,182.6452
24.28,-25.8011,-11.3029,-7.17,49.9013,172.5273,182.3175
24.3,-25.7485,-11.3759,-7.0427,50.3553,172.1336,181.8695
24.32,-25.6658,-11.6201,-6.618,51.8389,171.3172,181.1241
24.34,-25.6346,-11.7975,-6.3005,52.9715,170.7277,180.8517
24.36,-25.6015,-12.0181,-5.9029,54.3537,169.899,180.4033
24.38,-25.5692,-12.2624,-5.4248,56.0068,168.8331,179.3454
24.4,-25.529,-12.529,-4.8598,57.8749,167.6182,177.6341
24.42,-25.4797,-13.0737,-3.4873,62.3515,163.9078,174.5106
24.44,-25.4537,-13.3255,-2.6842,64.7893,161.449,172.3952
24.46,-25.4323,-13.5443,-1.8194,67.3868,158.0884,169.2262
24.48,-25.4111,-13.7302,-0.9003,69.9563,153.9074,164.9633
24.5,-25.3947,-13.88,0.0556,72.4379,148.2298,159.1179
24.52,-25.4014,-14.0489,2.0346,76.7957,130.1375,141.6731
24.54,-25.426,-14.0683,3.0238,78.2821,117.0527,128.9858
24.56,-25.4701,-14.0508,3.9936,79.0456,101.6306,114.0043
24.58,-25.5345,-13.9869,4.9405,78.802,83.5337,96.7722
24.6,-25.6183,-13.8896,5.8522,77.6943,68.7136,83.353
24.62,-25.8272,-13.5763,7.5226,74.3972,48.4979,66.2364
24.64,-25.9486,-13.3585,8.2687,72.3429,41.9226,61.1848
24.66,-26.0726,-13.1119,8.9436,70.2688,36.8199,57.3947
24.68,-26.1967,-12.8478,9.5448,68.2033,32.8873,54.4702
24.7,-26.3135,-12.5588,10.0783,66.1474,29.5914,52.065
24.72,-26.5288,-12.0075,10.9152,62.4756,25.0219,48.6592
24.74,-26.6205,-11.7605,11.222,61.1501,23.3911,47.2917
24.76,-26.6984,-11.5517,11.4655,60.3254,22.1369,46.2248
24.78,-26.7415,-11.394,11.6474,59.8229,21.4152,45.5393
24.8,-26.7758,-11.2733,11.7698,59.6217,20.9655,45.2292
24.82,-26.8158,-11.2004,11.8223,59.6068,20.723,45.5077
24.84,-26.8079,-11.2475,11.7692,59.8037,21.0112,45.9907
24.86,-26.7939,-11.3455,11.6514,60.2063,21.5525,46.5963
24.88,-26.7494,-11.487,11.4762,60.8398,22.3494,47.2006
24.9,-26.7132,-11.6767,11.2322,61.7546,23.3404,47.968
24.92,-26.6036,-12.1336,10.5573,64.2503,26.2102,49.761
24.94,-26.5274,-12.4142,10.1112,65.8889,28.4055,51.0572
24.96,-26.4537,-12.6679,9.6026,67.7043,30.8178,52.3292
24.98,-26.3611,-12.9546,9.0188,69.7889,34.3675,54.532
25,-26.2847,-13.2091,8.3656,72.0181,38.8556,57.6785
25.02,-26.1251,-13.662,6.8785,76.4069,52.9971,69.094
25.04,-26.0533,-13.8467,6.0544,78.5439,65.8666,80.6611
25.06,-25.9999,-13.9789,5.1885,79.6478,79.146,92.0444
25.08,-25.9513,-14.0669,4.2874,80.1152,96.3919,107.5168
25.1,-25.9227,-14.0977,3.363,79.5165,113.6522,123.5731
25.12,-25.9115,-14.0176,1.4621,76.6175,140.1816,148.064
25.14,-25.9259,-13.8887,0.5112,74.4513,148.497,155.4647
25.16,-25.9413,-13.7185,-0.4226,72.0888,154.5651,160.8114
25.18,-25.9699,-13.5014,-1.3347,69.6447,159.074,164.7244
25.2,-25.9958,-13.245,-2.2064,67.3093,162.5946,167.4675
25.22,-26.0649,-12.6629,-3.8268,62.5439,167.5583,171.0038
25.24,-26.1024,-12.3492,-4.5569,60.2512,169.2614,172.4086
25.26,-26.1398,-12.0376,-5.2312,58.0733,170.5585,173.5896
25.28,-26.1664,-11.7296,-5.8331,56.0523,171.6018,174.3457
25.3,-26.1905,-11.4343,-6.3697,54.2209,172.4406,174.8195
25.32,-26.2356,-10.9021,-7.2283,51.1957,173.5768,175.6666
25.34,-26.2528,-10.6821,-7.5467,50.0734,173.9113,175.9636
25.36,-26.2688,-10.5,-7.7945,49.2375,174.1992,176.2589
25.38,-26.2803,-10.3629,-7.9708,48.7191,174.385,176.4635
25.4,-26.2877,-10.2771,-8.0799,48.3335,174.5298,176.4311
