time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.32,-2.746,0.4742,-0.406,79.4882,206.0101,99.6636
37.34,-2.7445,0.4731,-0.4141,79.4585,205.8789,99.5291
37.36,-2.7474,0.4701,-0.4297,79.4195,205.5977,99.1891
37.38,-2.7467,0.4664,-0.4387,79.4195,205.4239,99.0102
37.4,-2.7484,0.4652,-0.4466,79.4343,205.077,98.6618
37.42,-2.7495,0.4736,-0.4622,79.4428,204.5119,97.9472
37.44,-2.7554,0.488,-0.4884,79.4304,203.6287,97.0816
37.46,-2.7478,0.5532,-0.5756,79.5498,202.1706,95.7257
37.48,-2.7404,0.5953,-0.6409,79.4768,201.4301,95.1287
37.5,-2.7354,0.6419,-0.7135,79.3303,200.4363,94.438
37.52,-2.7179,0.6902,-0.8104,79.0956,199.4779,93.7367
37.54,-2.7062,0.7246,-0.922,78.7453,198.5779,93.0563
37.56,-2.682,0.7825,-1.1735,78.0053,196.5602,91.5016
37.58,-2.6755,0.8028,-1.307,77.5846,195.6011,90.8695
37.6,-2.6593,0.8276,-1.4545,77.1623,194.6757,90.1152
37.62,-2.6464,0.8658,-1.6009,76.7164,193.786,89.4099
37.64,-2.6312,0.9088,-1.7532,76.2449,192.9814,88.8037
37.66,-2.6019,1.0284,-2.0363,75.3241,191.3969,87.9571
37.68,-2.5869,1.0845,-2.1637,74.8551,190.6182,87.8068
37.7,-2.5749,1.1293,-2.2762,74.4109,189.9192,87.7698
37.72,-2.5573,1.1518,-2.3837,73.9306,189.3245,87.7342
37.74,-2.5451,1.1635,-2.4725,73.5154,188.7913,87.5107
37.76,-2.5188,1.1706,-2.5829,73.0431,188.1784,86.7545
37.78,-2.501,1.1672,-2.5962,73.0185,188.1005,86.4847
37.8,-2.4978,1.1649,-2.5662,73.1363,188.1043,86.4811
37.82,-2.4848,1.1519,-2.51,73.3972,188.2786,86.6299
37.84,-2.4825,1.1292,-2.3985,73.726,188.5711,86.6388
37.86,-2.4851,1.0329,-2.0752,74.651,189.3429,87.3536
37.88,-2.5004,0.949,-1.8578,75.2971,189.9579,88.2085
37.9,-2.5206,0.8581,-1.6115,76.0533,190.7032,89.0722
37.92,-2.5498,0.7644,-1.3356,76.8744,191.834,90.1133
37.94,-2.5932,0.6731,-1.0299,77.8183,193.4405,91.6459
37.96,-2.6887,0.5079,-0.3715,79.7885,198.6642,96.4181
37.98,-2.7502,0.4375,-0.0191,80.7968,202.48,100.1184
38,-2.8118,0.3749,0.3388,81.7796,207.1114,104.6861
38.02,-2.8881,0.3245,0.7014,82.6676,213.286,110.8107
38.04,-2.956,0.2774,1.0559,83.3741,221.2339,118.4327
38.06,-3.1138,0.2005,1.7427,84.4901,241.1894,137.2443
38.08,-3.1882,0.1661,2.0636,84.5903,253.9389,148.9786
38.1,-3.2613,0.1196,2.3632,84.4387,264.9114,159.0011
38.12,-3.3374,0.0806,2.6526,84.2286,275.6027,169.2772
38.14,-3.4084,0.0711,2.9207,84.0477,287.3658,180.8848
38.16,-3.5225,0.0905,3.3171,83.145,299.0635,191.4859
38.18,-3.579,0.1376,3.4602,82.7734,302.5919,194.7207
38.2,-3.6073,0.1972,3.5473,82.5121,304.4935,196.5403
38.22,-3.6334,0.2431,3.5819,82.3984,305.3124,197.431
38.24,-3.6596,0.2813,3.5707,82.3487,304.9095,197.1324
38.26,-3.699,0.3151,3.4028,82.5715,301.1118,193.7021
38.28,-3.7027,0.3064,3.2327,82.8221,297.391,189.9581
38.3,-3.7045,0.2734,3.017,83.08,291.9907,184.4054
38.32,-3.7125,0.2409,2.7668,83.3038,285.3066,177.5796
38.34,-3.7031,0.2135,2.4717,83.48,277.1182,169.3015
38.36,-3.6554,0.1865,1.781,83.444,257.2888,149.6478
38.38,-3.625,0.2062,1.4047,83.1768,247.0816,139.7652
38.4,-3.5854,0.2203,1.0002,82.6516,237.0472,130.2302
38.42,-3.5273,0.2568,0.5838,81.9937,227.8769,121.6392
38.44,-3.4621,0.3033,0.1556,81.1555,219.9938,114.3332
38.46,-3.3289,0.4196,-0.7002,79.1045,207.9693,103.5646
38.48,-3.2533,0.4876,-1.1231,77.951,203.3478,99.5983
38.5,-3.1722,0.578,-1.5292,76.8408,199.4949,96.4722
38.52,-3.0838,0.663,-1.929,75.5984,196.2216,93.7272
38.54,-2.9979,0.7589,-2.3042,74.3696,193.6178,91.4601
38.56,-2.8155,0.9471,-2.9815,72.3083,189.3409,88.0512
38.58,-2.7268,1.031,-3.2806,71.3549,187.7069,86.6922
38.6,-2.6418,1.1125,-3.5443,70.4936,186.2733,85.467
38.62,-2.5614,1.1897,-3.7693,69.7435,185.0676,84.4146
38.64,-2.4788,1.2523,-3.9612,69.0842,184.0804,83.5634
38.66,-2.3436,1.3543,-4.1997,68.2024,182.3926,82.2488
38.68,-2.2882,1.3778,-4.2577,67.9552,181.8318,81.5631
38.7,-2.25,1.3822,-4.2729,67.8216,181.5024,80.3858
38.72,-2.2277,1.3592,-4.246,67.7686,181.5647,78.6488
38.74,-2.2196,1.2952,-4.1615,68.0603,181.7173,77.6708
38.76,-2.252,1.0677,-3.7862,69.407,182.3063,77.9081
38.78,-2.2961,0.9409,-3.5109,70.3623,182.9272,78.6787
38.8,-2.3443,0.8089,-3.1944,71.3782,183.7843,79.4933
38.82,-2.4282,0.6691,-2.8175,72.5511,185.077,80.7962
38.84,-2.5152,0.5357,-2.4019,73.8759,186.6353,82.2832
38.86,-2.7328,0.2686,-1.4621,76.6924,191.8005,87.1455
38.88,-2.8577,0.1513,-0.9463,78.1648,195.6351,90.8239
38.9,-2.9952,0.0472,-0.4079,79.7062,200.981,95.9446
38.92,-3.1292,-0.0428,0.1379,81.1483,208.0794,102.6813
38.94,-3.282,-0.1143,0.7006,82.4868,217.937,112.3284
38.96,-3.5606,-0.1992,1.817,84.1594,247.9987,142.1339
38.98,-3.6959,-0.2086,2.3682,84.2468,266.4882,160.6454
