time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.32,-34.9103,0.8591,-0.3828,83.7167,133.9976,341.3837
37.34,-34.8727,0.8647,-0.0409,84.3569,125.351,331.8116
37.36,-34.7427,0.862,0.8035,84.789,99.1302,305.0094
37.38,-34.6558,0.8592,1.2982,84.4326,84.7431,290.546
37.4,-34.5643,0.8569,1.8272,83.7768,70.5594,276.7385
37.42,-34.4656,0.8717,2.3839,82.7843,59.2227,265.8755
37.44,-34.3685,0.8907,2.9436,81.6039,51.0224,258.444
37.46,-34.1823,0.96,4.0362,79.0536,40.5609,249.6331
37.48,-34.117,1.0171,4.5385,77.7769,36.6938,246.5703
37.5,-34.0525,1.0824,5.0059,76.5719,33.7416,244.0483
37.52,-34.008,1.1612,5.4212,75.4855,31.2942,241.7856
37.54,-33.9782,1.2379,5.7813,74.4949,29.3302,240.0078
37.56,-33.9338,1.3813,6.3449,72.9479,26.4163,237.2149
37.58,-33.9316,1.4403,6.5344,72.4275,25.2967,236.0397
37.6,-33.9383,1.4884,6.6644,72.0337,24.4762,235.0433
37.62,-33.9444,1.5226,6.7336,71.8428,23.8825,234.1063
37.64,-33.9662,1.5227,6.7318,71.8905,23.5215,233.4358
37.66,-34.0268,1.5197,6.5805,72.3817,23.2429,232.5396
37.68,-34.0768,1.4606,6.3962,72.978,23.4365,232.4715
37.7,-34.1407,1.4032,6.1776,73.6715,23.6232,232.4414
37.72,-34.2003,1.3212,5.9051,74.5425,24.3014,232.8018
37.74,-34.2501,1.2367,5.6001,75.5214,25.0836,233.3383
37.76,-34.3867,1.0517,4.835,77.7948,28.3738,236.0837
37.78,-34.4514,0.9599,4.3842,79.056,31.0817,238.4165
37.8,-34.5248,0.8787,3.8868,80.3803,34.8021,241.7371
37.82,-34.5894,0.8313,3.3627,81.4497,38.9904,245.6151
37.84,-34.6491,0.7669,2.7948,82.3245,44.6247,251.2032
37.86,-34.7651,0.7261,1.5767,84.612,67.3579,273.436
37.88,-34.8083,0.7411,0.9343,85.1702,87.055,292.8164
37.9,-34.8625,0.7893,0.272,85.0221,109.4589,314.843
37.92,-34.9021,0.8601,-0.3979,84.1295,127.3603,332.3947
37.94,-34.9495,0.9793,-1.0671,82.8454,140.2811,345.0331
37.96,-35.0048,1.2583,-2.3811,79.7378,153.7912,358.4671
37.98,-35.0253,1.4253,-3.0093,78.137,157.9288,2.7339
38,-35.0375,1.5971,-3.6091,76.5175,160.8316,5.6522
38.02,-35.047,1.7665,-4.1813,74.9119,163.1158,8.01
38.04,-35.0473,1.9353,-4.716,73.3617,164.681,9.6512
