time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.68,-24.5292,-17.7769,8.5391,74.4731,109.694,345.7821
27.7,-24.4971,-17.7645,8.5632,74.407,109.194,345.3009
27.72,-24.4257,-17.7699,8.5936,74.2283,108.6703,344.7975
27.74,-24.3973,-17.7625,8.6036,74.1566,108.3829,344.5227
27.76,-24.3673,-17.7571,8.6158,74.0909,108.1814,344.3125
27.78,-24.3489,-17.7554,8.6153,74.0223,108.0341,344.2066
27.8,-24.3179,-17.7521,8.6218,73.9512,107.9271,344.0883
27.82,-24.2827,-17.7429,8.6166,73.8246,107.7507,343.9667
27.84,-24.2598,-17.7405,8.6122,73.7693,107.7675,343.9915
27.86,-24.2448,-17.7314,8.6076,73.7309,107.8063,344.0215
27.88,-24.2346,-17.7263,8.5981,73.6978,107.8842,344.0916
27.9,-24.2329,-17.7145,8.586,73.6882,107.9809,344.1632
27.92,-24.2349,-17.6686,8.562,73.725,108.5623,344.3464
27.94,-24.2411,-17.6481,8.548,73.75,108.9294,344.5482
27.96,-24.2563,-17.6168,8.5397,73.8375,109.2382,344.681
27.98,-24.2706,-17.5974,8.5337,73.8976,109.514,344.7874
28,-24.2886,-17.5916,8.5249,73.9595,109.8225,344.9395
28.02,-24.3326,-17.6086,8.5126,74.0594,110.1234,345.2133
28.04,-24.3601,-17.6269,8.5087,74.1162,110.2488,345.3838
28.06,-24.4008,-17.6411,8.4999,74.1958,110.2924,345.543
28.08,-24.4257,-17.6518,8.4983,74.2452,110.4456,345.7604
28.1,-24.4617,-17.6431,8.499,74.3413,110.6018,345.9647
28.12,-24.5422,-17.5737,8.5146,74.6059,111.0877,346.2284
28.14,-24.5923,-17.5252,8.5286,74.7839,111.2283,346.279
28.16,-24.6435,-17.4775,8.5526,74.9863,111.2723,346.2336
28.18,-24.6878,-17.456,8.5796,75.169,111.3563,346.2048
28.2,-24.7457,-17.4513,8.6045,75.3606,111.3992,346.0857
28.22,-24.8468,-17.5222,8.6654,75.7222,111.3158,345.7404
28.24,-24.8969,-17.5896,8.6907,75.8666,111.265,345.6932
28.26,-24.9456,-17.653,8.7135,76.0046,111.1745,345.5895
28.28,-24.992,-17.7082,8.7327,76.1014,111.1362,345.4979
28.3,-25.0244,-17.7387,8.7548,76.1685,111.0891,345.2653
28.32,-25.099,-17.7281,8.777,76.3714,111.1561,345.3259
28.34,-25.124,-17.7034,8.7895,76.4816,111.1388,345.3946
28.36,-25.1461,-17.6905,8.796,76.5668,111.1905,345.5747
28.38,-25.1729,-17.6822,8.7932,76.6658,111.2696,345.7585
28.4,-25.1882,-17.6946,8.7862,76.6891,111.4421,345.9323
28.42,-25.2164,-17.7188,8.7556,76.7388,111.7949,346.2283
28.44,-25.2212,-17.7112,8.7374,76.7412,111.8631,346.4215
28.46,-25.2184,-17.6942,8.7049,76.7263,111.7369,346.8864
28.48,-25.2078,-17.6493,8.6669,76.7462,111.0581,347.7224
28.5,-25.1814,-17.5751,8.6147,76.7346,110.3239,348.7761
28.52,-25.1597,-17.4025,8.3982,76.5481,110.9531,351.932
28.54,-25.1527,-17.3247,8.2363,76.3819,112.2553,353.8846
28.56,-25.1516,-17.2622,8.0352,76.1757,113.9627,356.1725
28.58,-25.142,-17.2286,7.8057,75.9107,116.3936,359.0527
