time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.68,-0.0067,-0.0005,-0.0004,359.2752,10.5931,354.3781
27.7,-0.0069,-0.0006,-0.0003,359.2762,10.5926,354.379
27.72,-0.0076,-0.0001,-0.0005,359.2737,10.5892,354.3795
27.74,-0.0068,-0.0003,-0.0009,359.2737,10.5931,354.3785
27.76,-0.0073,-0.0003,-0.0006,359.2742,10.5909,354.3778
27.78,-0.0079,-0.0004,-0.0004,359.2754,10.5891,354.3797
27.8,-0.0079,-0.0001,-0.0004,359.274,10.5903,354.3797
27.82,-0.0077,-0.0005,-0.0003,359.276,10.5913,354.3787
27.84,-0.0077,-0.0005,-0.0002,359.2756,10.5908,354.3792
27.86,-0.0074,-0.0004,-0.0003,359.2749,10.5927,354.3793
27.88,-0.0074,-0.0003,-0.0002,359.2741,10.593,354.3786
27.9,-0.0073,-0.0003,-0.0002,359.2751,10.5928,354.3783
27.92,-0.0074,-0.0002,0,359.2738,10.5921,354.3787
27.94,-0.0069,-0.0003,-0.0003,359.2744,10.5946,354.3778
27.96,-0.0064,-0.0004,-0.0006,359.2744,10.5969,354.3781
27.98,-0.0064,-0.0001,-0.0005,359.2734,10.5971,354.3795
28,-0.0062,-0.0004,-0.0004,359.2741,10.5969,354.3797
28.02,-0.0064,-0.0001,-0.0005,359.2728,10.5949,354.3783
28.04,-0.0066,-0.0001,-0.0005,359.273,10.5943,354.3796
28.06,-0.0066,-0.0001,-0.0004,359.274,10.5936,354.3789
28.08,-0.0065,-0.0001,-0.0004,359.2736,10.5938,354.378
28.1,-0.0067,-0.0008,0,359.2772,10.5927,354.3778
28.12,-0.0069,-0.0002,-0.0001,359.274,10.5921,354.3787
28.14,-0.0068,-0.0002,0,359.2741,10.5916,354.3789
28.16,-0.0067,-0.0002,0,359.2743,10.5922,354.3786
28.18,-0.0062,0,-0.0004,359.2719,10.5966,354.3786
28.2,-0.0065,-0.0008,0,359.2762,10.5973,354.3788
28.22,-0.007,-0.0004,0,359.2749,10.5962,354.3801
28.24,-0.0067,-0.0002,-0.0002,359.2738,10.5976,354.3796
