time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.96,-27.94,16.9355,-4.429,359.9561,12.3724,354.8582
34.98,-27.9396,16.9358,-4.4288,359.954,12.3737,354.8568
35,-27.9401,16.9354,-4.4292,359.9552,12.3688,354.8593
35.02,-27.9399,16.9356,-4.4289,359.9559,12.3712,354.8565
35.04,-27.9394,16.9359,-4.4287,359.9545,12.3741,354.8563
35.06,-27.9391,16.9367,-4.4288,359.9513,12.3744,354.8529
35.08,-27.9396,16.936,-4.4289,359.9544,12.3713,354.8552
35.1,-27.94,16.9358,-4.429,359.9549,12.3702,354.8569
35.12,-27.9394,16.9359,-4.4288,359.9548,12.3733,354.8569
35.14,-27.9399,16.9358,-4.4292,359.9558,12.369,354.8564
35.16,-27.9399,16.936,-4.4291,359.9545,12.3709,354.8549
35.18,-27.9401,16.9364,-4.4295,359.9534,12.3681,354.8545
35.2,-27.941,16.9356,-4.43,359.9546,12.3634,354.8602
35.22,-27.9404,16.9351,-4.4293,359.9576,12.3677,354.8605
35.24,-27.9401,16.9355,-4.4294,359.9555,12.3681,354.8587
35.26,-27.9402,16.9355,-4.4294,359.9558,12.3661,354.8585
35.28,-27.9407,16.9357,-4.4295,359.9552,12.3658,354.857
35.3,-27.9409,16.9359,-4.4297,359.9538,12.366,354.8578
35.32,-27.9404,16.9357,-4.4291,359.955,12.3727,354.8591
35.34,-27.9393,16.9356,-4.4283,359.9545,12.3782,354.8571
35.36,-27.9398,16.9361,-4.429,359.953,12.3735,354.8558
35.38,-27.9398,16.9362,-4.429,359.954,12.3716,354.8557
35.4,-27.9404,16.9352,-4.4288,359.9579,12.3684,354.8598
35.42,-27.9416,16.9357,-4.4293,359.9542,12.3644,354.8588
35.44,-27.9421,16.9361,-4.4296,359.9529,12.3671,354.8562
35.46,-27.9417,16.9359,-4.4299,359.956,12.3742,354.8572
35.48,-27.9412,16.9356,-4.4296,359.9567,12.3726,354.8592
35.5,-27.9373,16.9358,-4.4277,359.9543,12.3857,354.8557
35.52,-27.9389,16.9352,-4.4293,359.9553,12.3702,354.857
35.54,-27.9386,16.9359,-4.4293,359.9529,12.3696,354.8555
35.56,-27.9399,16.9353,-4.4287,359.9559,12.3703,354.8584
35.58,-27.94,16.9356,-4.4287,359.9555,12.372,354.8577
35.6,-27.9398,16.9356,-4.429,359.9564,12.3727,354.8577
35.62,-27.94,16.9356,-4.4292,359.9565,12.3724,354.8568
35.64,-27.9405,16.9355,-4.4293,359.9579,12.369,354.8576
35.66,-27.9397,16.9359,-4.429,359.9539,12.3682,354.8572
35.68,-27.9391,16.9365,-4.4291,359.9483,12.3698,354.8541
35.7,-27.939,16.9362,-4.4291,359.9508,12.3685,354.8531
35.72,-27.9397,16.9361,-4.4294,359.952,12.3669,354.8548
35.74,-27.9394,16.9354,-4.4286,359.9576,12.3721,354.8566
35.76,-27.9379,16.9359,-4.4286,359.9547,12.3732,354.8537
35.78,-27.938,16.9357,-4.4286,359.9539,12.3692,354.8542
35.8,-27.9393,16.9362,-4.4291,359.9511,12.3646,354.8534
35.82,-27.9398,16.9364,-4.429,359.9528,12.3673,354.8542
35.84,-27.94,16.9356,-4.4291,359.9561,12.3695,354.8564
35.86,-27.9391,16.9368,-4.4298,359.9504,12.3686,354.8516
35.88,-27.9393,16.9366,-4.4297,359.9512,12.366,354.8532
35.9,-27.9387,16.9367,-4.4287,359.9517,12.373,354.8511
35.92,-27.9388,16.9362,-4.4286,359.9547,12.3751,354.8527
35.94,-27.9386,16.936,-4.4288,359.9543,12.3769,354.8546
35.96,-27.9392,16.9363,-4.4298,359.9503,12.3654,354.8528
35.98,-27.9389,16.9359,-4.4291,359.9525,12.3692,354.8559
36,-27.9394,16.9364,-4.4295,359.9531,12.3704,354.8544
36.02,-27.9395,16.9359,-4.4295,359.9566,12.3753,354.8566
36.04,-27.94,16.9359,-4.4301,359.9542,12.3705,354.8559
36.06,-27.9385,16.9358,-4.429,359.9519,12.3743,354.8562
36.08,-27.9391,16.9355,-4.4293,359.9545,12.3705,354.8572
36.1,-27.9387,16.9363,-4.4292,359.954,12.3755,354.853
36.12,-27.9387,16.9365,-4.4295,359.9524,12.3767,354.8536
36.14,-27.9387,16.9359,-4.4295,359.9532,12.3754,354.8551
36.16,-27.9382,16.9362,-4.4293,359.952,12.3776,354.8531
36.18,-27.9388,16.9364,-4.4296,359.9529,12.375,354.8529
36.2,-27.9387,16.9362,-4.4293,359.9547,12.3777,354.8531
36.22,-27.9382,16.9359,-4.4291,359.956,12.3791,354.8545
36.24,-27.9378,16.936,-4.429,359.9544,12.3773,354.8542
36.26,-27.9395,16.935,-4.4301,359.9555,12.3658,354.8606
36.28,-27.9397,16.9356,-4.4301,359.9554,12.3688,354.857
36.3,-27.9387,16.9368,-4.4292,359.9524,12.3794,354.8508
36.32,-27.939,16.9359,-4.4293,359.9536,12.3756,354.8566
