time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.96,-1.4487,-0.5473,0.5043,83.6452,234.1834,176.3789
34.98,-1.4455,-0.5449,0.5017,83.651,234.1259,176.3088
35,-1.4462,-0.5444,0.503,83.6536,234.1158,176.2979
35.02,-1.4426,-0.5439,0.4997,83.6598,234.0512,176.2211
35.04,-1.4423,-0.5446,0.4991,83.6592,233.9867,176.1584
35.06,-1.439,-0.5463,0.4967,83.6586,233.8743,176.0348
35.08,-1.437,-0.5448,0.497,83.6686,233.8718,176.0279
35.1,-1.4375,-0.5476,0.4967,83.6645,233.8712,176.0282
35.12,-1.4344,-0.548,0.4956,83.6651,233.8218,175.9761
35.14,-1.4336,-0.5454,0.4985,83.6814,233.8785,176.0446
35.16,-1.4324,-0.5487,0.4993,83.6786,233.8224,175.9881
35.18,-1.4314,-0.5478,0.5014,83.6862,233.8714,176.023
35.2,-1.4334,-0.5511,0.5036,83.6763,234.0043,176.1407
35.22,-1.4293,-0.5508,0.5033,83.6923,234.0395,176.1407
35.24,-1.4287,-0.5502,0.505,83.695,234.0293,176.1419
35.26,-1.4283,-0.5499,0.5088,83.7041,234.0449,176.1549
35.28,-1.4247,-0.5478,0.5085,83.7282,234.0319,175.9611
35.3,-1.421,-0.5444,0.5099,83.7363,234.0189,175.7452
35.32,-1.4115,-0.5377,0.5108,83.7432,234.0128,175.458
35.34,-1.3958,-0.523,0.518,83.8055,234.2329,175.4453
35.36,-1.3714,-0.5004,0.5602,83.9064,234.6349,175.4811
35.38,-1.3517,-0.4779,0.5938,83.9759,234.6809,175.4202
35.4,-1.3291,-0.4393,0.6454,84.0476,234.4706,175.3504
35.42,-1.3061,-0.3902,0.7138,83.9658,233.2365,174.1622
35.44,-1.2758,-0.3396,0.8003,84.0618,233.5681,174.586
35.46,-1.1962,-0.3025,1.0189,84.5649,239.0256,179.5187
35.48,-1.1544,-0.3169,1.1545,84.7828,243.156,183.3981
35.5,-1.0967,-0.3461,1.3418,85.0297,249.2267,189.1872
35.52,-1.049,-0.3499,1.516,85.2438,255.351,195.1545
35.54,-0.9984,-0.3489,1.6969,85.4502,261.7317,201.4861
35.56,-0.9105,-0.3465,2.0298,85.6927,274.8772,214.6609
35.58,-0.8576,-0.3519,2.2264,85.7266,283.0703,222.864
35.6,-0.7809,-0.3657,2.4633,85.6572,293.5771,233.3718
35.62,-0.7308,-0.3912,2.6544,85.4337,301.3449,241.2122
35.64,-0.6959,-0.4096,2.7944,85.2331,306.1927,246.1556
35.66,-0.5779,-0.4365,3.1032,84.6865,316.0315,255.7013
35.68,-0.5256,-0.4226,3.2393,84.3991,319.889,259.2353
35.7,-0.4659,-0.4064,3.3412,84.1657,322.9174,261.899
35.72,-0.4214,-0.3962,3.4273,83.9804,324.9402,263.7277
35.74,-0.373,-0.3737,3.4916,83.8361,327.0517,265.7728
35.76,-0.2943,-0.3507,3.5454,83.7893,329.3707,268.0295
35.78,-0.2561,-0.3482,3.5278,83.9033,330.2071,268.6952
35.8,-0.2391,-0.3529,3.5003,84.038,330.423,268.8516
35.82,-0.2113,-0.3617,3.4354,84.271,330.4053,268.787
35.84,-0.1964,-0.3745,3.3516,84.5315,329.3672,267.7163
35.86,-0.1856,-0.3615,3.1441,85.1598,326.5125,264.762
35.88,-0.1849,-0.3596,3.0477,85.4239,324.6854,262.8365
35.9,-0.1887,-0.354,2.9129,85.7671,321.761,259.7537
35.92,-0.2037,-0.3599,2.7713,86.1045,317.5366,255.4075
35.94,-0.2175,-0.3688,2.6216,86.4338,312.2316,250.0395
35.96,-0.2698,-0.3625,2.3232,86.9234,298.3664,235.96
35.98,-0.2931,-0.3538,2.1626,87.0822,289.1105,226.4831
36,-0.3297,-0.3356,2.019,87.1255,280.3392,217.5389
36.02,-0.3609,-0.3181,1.8744,87.0936,271.5482,208.5562
36.04,-0.4055,-0.3,1.7504,86.9619,264.4096,201.3573
36.06,-0.4916,-0.293,1.5193,86.56,252.7269,189.334
36.08,-0.5338,-0.2905,1.4215,86.3363,249.3162,185.6077
36.1,-0.5786,-0.2867,1.3398,86.1054,246.4398,182.5396
36.12,-0.6296,-0.2684,1.2876,85.9095,245.109,181.2204
36.14,-0.6868,-0.2464,1.2453,85.7024,244.4557,180.5701
36.16,-0.7649,-0.237,1.2326,85.4742,245.402,181.4399
36.18,-0.804,-0.2359,1.2533,85.4072,247.0124,183.0223
36.2,-0.8449,-0.2441,1.2911,85.3244,249.1008,185.1312
36.22,-0.8874,-0.2568,1.3458,85.2459,251.589,187.7129
36.24,-0.9229,-0.271,1.4059,85.1813,254.3928,190.6149
36.26,-0.9882,-0.2887,1.5572,85.0905,260.7913,197.1246
36.28,-1.0138,-0.2982,1.6323,85.0384,264.0732,200.3432
36.3,-1.0375,-0.3059,1.713,84.9713,267.2333,203.4983
36.32,-1.0566,-0.3145,1.7859,84.883,270.071,206.3141
36.34,-1.0783,-0.3117,1.8638,84.785,273.0959,209.3151
36.36,-1.1055,-0.3108,1.9923,84.5705,277.7,213.6904
36.38,-1.117,-0.3203,2.0437,84.4601,279.1312,215.0974
36.4,-1.1262,-0.3199,2.0916,84.3791,280.7147,216.753
36.42,-1.128,-0.3292,2.1295,84.3102,281.9169,217.96
36.44,-1.1339,-0.3307,2.15,84.2883,282.6648,218.7107
36.46,-1.1355,-0.3351,2.1675,84.2768,283.446,219.5126
36.48,-1.1342,-0.3363,2.163,84.3114,283.335,219.5495
36.5,-1.1328,-0.3367,2.151,84.3525,282.7304,219.1353
36.52,-1.1216,-0.3421,2.1069,84.429,281.612,218.117
36.54,-1.1107,-0.3391,2.0576,84.4995,280.405,216.9527
36.56,-1.091,-0.3454,1.922,84.647,276.2926,212.6461
36.58,-1.0812,-0.3439,1.8362,84.7098,273.821,210.1405
36.6,-1.0684,-0.3447,1.73,84.748,270.9559,207.3506
36.62,-1.0511,-0.3342,1.5988,84.7759,267.2478,203.5287
36.64,-1.032,-0.3167,1.4372,84.7394,261.9617,197.8539
36.66,-0.9678,-0.2414,1.0424,84.604,250.1475,185.1473
36.68,-0.9271,-0.1998,0.7979,84.4275,242.9948,177.4328
36.7,-0.8784,-0.1415,0.5291,84.1721,235.6674,169.4881
36.72,-0.8251,-0.0859,0.2265,83.7547,227.685,160.9082
36.74,-0.7538,-0.0115,-0.1813,83.0586,218.2642,150.8982
36.76,-0.6368,0.086,-0.8178,81.5945,207.0188,139.1895
36.78,-0.5638,0.1363,-1.1723,80.7005,202.2678,133.9472
36.8,-0.4912,0.1852,-1.5395,79.6866,198.1285,129.3951
36.82,-0.4048,0.2376,-1.9152,78.6539,194.6875,125.2193
36.84,-0.325,0.2905,-2.2738,77.6498,191.9421,121.8262
36.86,-0.172,0.4229,-2.9364,75.6798,187.6054,117.019
36.88,-0.1007,0.507,-3.2364,74.7278,185.9235,115.3329
36.9,-0.0384,0.5951,-3.5112,73.8276,184.539,113.9011
36.92,0.0208,0.6843,-3.763,73.0187,183.3946,112.4974
36.94,0.0809,0.769,-3.9969,72.2663,182.3863,110.9426
36.96,0.1669,0.8912,-4.3586,71.049,181.0503,109.0993
36.98,0.1951,0.9207,-4.489,70.5896,180.7103,108.7653
37,0.2203,0.94,-4.585,70.2665,180.4737,108.4074
37.02,0.2353,0.9412,-4.6448,70.0745,180.4233,107.9909
37.04,0.2467,0.9333,-4.6635,70.0301,180.5018,107.5006
37.06,0.2426,0.8897,-4.5469,70.4225,180.9462,107.3804
37.08,0.2299,0.8437,-4.3962,70.8755,181.36,107.7421
37.1,0.2173,0.7878,-4.1995,71.5377,181.8114,108.0877
37.12,0.2028,0.7188,-3.9516,72.3647,182.3672,108.3658
37.14,0.1889,0.6352,-3.6495,73.3405,183.1151,108.8168
37.16,0.1543,0.4431,-2.8684,75.8113,185.1844,110.8142
37.18,0.1341,0.341,-2.3965,77.2914,186.7439,112.4524
37.2,0.1219,0.2392,-1.8857,78.8989,188.7474,114.4378
37.22,0.1092,0.1339,-1.3368,80.5931,191.6862,117.3054
37.24,0.0947,0.0359,-0.7531,82.3535,196.0211,121.5906
37.26,0.0721,-0.1355,0.6424,86.1139,221.4767,147.1179
37.28,0.0739,-0.168,1.1164,86.9581,243.0318,168.5736
37.3,0.0728,-0.1893,1.9187,86.8533,292.1822,217.5322
37.32,0.068,-0.1852,2.4061,85.8829,312.1201,237.4171
37.34,0.0839,-0.1521,3.1904,83.8117,328.9088,254.1634
37.36,0.1035,-0.0594,4.2558,80.598,339.0887,264.7122
37.38,0.1195,0.0281,4.8359,78.7645,342.4542,268.4166
37.4,0.1354,0.1133,5.3741,77.0371,344.6239,270.8886
37.42,0.1565,0.2185,5.8703,75.4359,346.3268,272.7979
37.44,0.1936,0.3408,6.3167,73.921,347.746,274.3043
37.46,0.2431,0.5864,7.0794,71.3283,349.6104,276.3673
37.48,0.2585,0.7057,7.3897,70.2339,350.1852,277.1013
37.5,0.283,0.8084,7.6355,69.3653,350.6921,277.7363
37.52,0.2962,0.883,7.8283,68.6884,350.9868,278.0919
37.54,0.3249,0.941,7.9575,68.1862,351.3059,278.3703
37.56,0.3389,0.9652,8.0575,67.8022,351.4319,278.0934
37.58,0.356,0.932,8.0005,67.9809,351.4483,277.7999
37.6,0.3594,0.8561,7.8806,68.4271,351.2598,277.5206
37.62,0.3363,0.7943,7.7673,68.842,350.9726,277.3824
37.64,0.3351,0.6993,7.5553,69.6388,350.6455,277.3043
37.66,0.2776,0.4398,6.9722,71.7622,349.4891,276.4427
37.68,0.2512,0.2831,6.5864,73.1078,348.6148,275.5162
37.7,0.218,0.1265,6.153,74.5892,347.51,274.2947
37.72,0.1626,-0.0291,5.6797,76.1682,345.8213,272.4041
37.74,0.1432,-0.1742,5.1305,77.9141,343.8706,269.9753
37.76,0.091,-0.4001,3.8968,81.6211,336.3213,260.8167
37.78,0.0581,-0.4835,3.2852,83.3299,329.3782,252.9762
37.8,0.0348,-0.5445,2.619,85.013,317.1653,240.045
37.82,0.0097,-0.578,1.9436,86.268,294.5083,217.0559
37.84,-0.0021,-0.5744,1.2499,86.6307,259.6092,182.0128
37.86,-0.0222,-0.4508,-0.1379,84.2797,212.1817,133.1938
37.88,-0.0292,-0.2995,-0.9879,82.0545,200.9709,120.8236
37.9,-0.0362,-0.1884,-1.4772,80.6454,196.9337,116.5227
37.92,-0.0484,0.0346,-2.2438,78.3368,192.5266,112.2429
37.94,-0.0568,0.1778,-2.6787,76.9863,190.7224,110.7112
37.96,-0.077,0.5584,-3.7619,73.5377,187.6794,107.2205
37.98,-0.0848,0.7479,-4.2492,71.9573,186.6743,105.4822
38,-0.0939,0.9294,-4.6837,70.5262,185.926,104.1793
38.02,-0.102,1.0952,-5.0682,69.2202,185.4,103.2978
38.04,-0.1127,1.2465,-5.3896,68.116,184.9896,102.627
38.06,-0.1251,1.4792,-5.8733,66.48,184.543,100.8352
38.08,-0.1292,1.5472,-6.0182,65.9987,184.4655,100.2876
38.1,-0.1353,1.5769,-6.0888,65.752,184.4701,100.3603
38.12,-0.1391,1.5667,-6.0937,65.7191,184.5676,100.7433
38.14,-0.1392,1.5294,-6.0444,65.8868,184.673,101.0259
38.16,-0.1363,1.3596,-5.7452,67.0412,185.1625,101.2292
38.18,-0.1378,1.2107,-5.4252,68.1605,185.6888,101.9339
38.2,-0.1423,1.0681,-5.0972,69.2565,186.3023,102.9903
38.22,-0.1441,0.9535,-4.8142,70.1806,186.8586,103.9384
38.24,-0.1485,0.795,-4.3861,71.5622,187.8078,105.344
38.26,-0.162,0.4815,-3.3522,74.8084,190.8234,109.175
38.28,-0.1611,0.3473,-2.7532,76.6418,193.0618,111.6785
38.3,-0.1615,0.2228,-2.1015,78.6015,196.3747,115.3143
38.32,-0.1552,0.1055,-1.4093,80.6002,201.2224,120.4571
38.34,-0.1523,0.0018,-0.6717,82.6577,209.154,128.6224
38.36,-0.1268,-0.2018,0.8397,85.8211,247.1983,166.6391
38.38,-0.1105,-0.2863,1.6026,85.9426,280.9399,200.2026
38.4,-0.0804,-0.3381,2.3559,84.8384,308.1581,227.3193
38.42,-0.0395,-0.3469,3.0968,83.0834,323.5644,242.6652
38.44,0.0062,-0.3125,4.0061,80.4852,333.8289,252.8938
38.46,0.1003,-0.1902,5.1691,76.9353,341.2456,260.0287
38.48,0.1703,-0.0727,5.7803,74.973,344.168,262.9281
38.5,0.2211,0.0555,6.3555,73.1482,346.0025,265.1862
38.52,0.2881,0.2169,6.8699,71.4643,347.6479,267.482
38.54,0.3524,0.3896,7.333,69.9608,349.0659,269.592
38.56,0.4697,0.737,8.0795,67.4941,351.4223,273.1085
38.58,0.5394,0.8824,8.3472,66.5406,352.3804,274.4867
38.6,0.601,1.0152,8.5648,65.7846,353.3048,275.8829
38.62,0.6386,1.1242,8.7387,65.1849,353.968,277.1632
38.64,0.6721,1.181,8.8483,64.8185,354.4216,278.1426
38.66,0.7236,1.2147,8.8962,64.6889,355.0352,279.2163
38.68,0.7515,1.1951,8.8409,64.8702,355.2596,279.2938
38.7,0.779,1.1147,8.711,65.3448,355.3361,279.1696
38.72,0.7953,1.0019,8.5191,66.0942,355.295,278.8547
38.74,0.785,0.8434,8.2474,67.0986,354.8756,278.1105
38.76,0.7646,0.5351,7.6863,69.1183,354.0123,276.2357
38.78,0.754,0.3469,7.3223,70.3499,353.345,274.7264
38.8,0.7464,0.101,6.7553,72.1925,352.3807,272.3398
38.82,0.7376,-0.0475,6.3745,73.4118,351.5792,270.7345
38.84,0.7094,-0.2357,5.8436,75.1399,350.1272,268.573
