time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.14,-22.4534,-16.9511,5.6392,69.6747,128.7613,6.293
33.16,-22.4475,-16.9489,5.6426,69.6766,128.7126,6.2237
33.18,-22.4461,-16.9466,5.6438,69.6828,128.6858,6.1913
33.2,-22.4443,-16.948,5.6409,69.6766,128.6939,6.199
33.22,-22.4448,-16.9452,5.6422,69.6818,128.6694,6.1801
33.24,-22.443,-16.9443,5.6435,69.6836,128.6625,6.165
33.26,-22.4454,-16.9463,5.6408,69.6747,128.6875,6.2032
33.28,-22.4471,-16.9463,5.64,69.6754,128.694,6.2189
33.3,-22.4537,-16.9498,5.6357,69.6769,128.7647,6.2974
33.32,-22.4545,-16.9473,5.6376,69.6857,128.7541,6.279
33.34,-22.4542,-16.9456,5.6406,69.7011,128.7518,6.2557
33.36,-22.4626,-16.9443,5.6381,69.7109,128.7876,6.3042
33.38,-22.4691,-16.9467,5.6361,69.7256,128.8361,6.3574
33.4,-22.4752,-16.949,5.6361,69.738,128.8857,6.3985
33.42,-22.4765,-16.9499,5.6366,69.7453,128.9071,6.4204
33.44,-22.4821,-16.9521,5.6346,69.7481,128.9453,6.4675
33.46,-22.4782,-16.9532,5.6386,69.7492,128.9465,6.4509
33.48,-22.4808,-16.9522,5.6405,69.7584,128.9462,6.4494
33.5,-22.4861,-16.9574,5.6385,69.7512,128.9636,6.5003
33.52,-22.4868,-16.9577,5.6389,69.7519,128.9781,6.5034
33.54,-22.4874,-16.9599,5.6354,69.7412,129.0802,6.4567
33.56,-22.4883,-16.9619,5.6276,69.7324,129.2219,6.4356
33.58,-22.4825,-16.9682,5.6123,69.6906,129.4129,6.4143
33.6,-22.4617,-16.9673,5.5606,69.5724,129.89,6.5975
33.62,-22.4527,-16.9578,5.5189,69.491,130.1237,6.8243
33.64,-22.4467,-16.9399,5.4656,69.404,130.3385,7.0912
33.66,-22.4211,-16.9386,5.4057,69.2003,130.7001,7.4497
33.68,-22.4102,-16.9095,5.3321,69.0407,131.0444,7.8074
33.7,-22.3788,-16.8538,5.1309,68.5733,132.081,8.8895
33.72,-22.3545,-16.8144,5.0087,68.2868,132.6928,9.5568
33.74,-22.3405,-16.7729,4.8676,67.9741,133.3678,10.3804
33.76,-22.3307,-16.7191,4.7139,67.6758,134.1697,11.2272
33.78,-22.3172,-16.6738,4.5447,67.3064,135.1195,12.1225
33.8,-22.3015,-16.5641,4.1739,66.5559,137.12,14.1225
33.82,-22.2878,-16.5073,3.978,66.1266,138.2156,15.0936
33.84,-22.2925,-16.4433,3.7606,65.6832,139.3942,16.255
33.86,-22.2835,-16.3665,3.5501,65.2512,140.4398,17.3286
33.88,-22.2811,-16.3002,3.3241,64.7487,141.4611,18.5818
