time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.14,-0.0042,0.0017,0.002,358.8083,4.6869,358.4126
33.16,-0.0004,0.0013,-0.0003,358.8097,4.7071,358.4099
33.18,0.0002,0.0012,-0.0006,358.8108,4.7089,358.4104
33.2,-0.0003,0.0011,-0.0003,358.8115,4.7064,358.4111
33.22,-0.0005,0.0013,-0.0003,358.8104,4.7059,358.4121
33.24,0.0012,0.0013,-0.0011,358.8099,4.7116,358.4127
33.26,0.0001,0.0008,-0.0003,358.8117,4.7086,358.4102
33.28,-0.0002,0.0007,-0.0002,358.8128,4.7082,358.4098
33.3,-0.0006,0.0011,-0.0001,358.812,4.7065,358.4115
33.32,0.0002,0.0006,-0.0004,358.8138,4.709,358.4092
33.34,0.0032,0.001,-0.0023,358.8121,4.7232,358.4105
33.36,0.0005,0.0014,-0.0008,358.811,4.7117,358.412
33.38,0,0.0017,-0.0005,358.8094,4.7077,358.4145
33.4,0.0003,0.001,-0.0006,358.8116,4.7094,358.4111
33.42,0.0003,0.001,-0.0005,358.812,4.7088,358.4105
33.44,-0.0008,0.0014,0.0002,358.8103,4.7029,358.412
33.46,0,0.0012,-0.0003,358.8103,4.7084,358.4104
33.48,0.0008,0.0011,-0.0007,358.8109,4.7124,358.4101
33.5,0.0005,0.0009,-0.0005,358.8119,4.7109,358.4094
33.52,0.0008,0.0013,-0.0007,358.8098,4.7125,358.4095
33.54,0.0006,0.0014,-0.0005,358.8095,4.7107,358.4102
33.56,0.0005,0.0015,-0.0006,358.8094,4.7121,358.4112
33.58,0.0005,0.0013,-0.0007,358.8104,4.7133,358.4107
33.6,0.0004,0.0016,-0.0006,358.8084,4.7106,358.4105
33.62,0.001,0.0009,-0.0005,358.8111,4.7131,358.4097
33.64,0.0007,0.0012,0,358.8101,4.709,358.4117
33.66,0.0009,0.001,-0.0001,358.8115,4.7097,358.4101
33.68,0.0004,0.0016,0,358.8089,4.7078,358.4115
33.7,0.0006,0.0012,-0.0002,358.8106,4.7096,358.4109
33.72,0.0008,0.0011,-0.0002,358.8113,4.7129,358.4103
33.74,0.0005,0.0012,-0.0003,358.8104,4.7129,358.4107
33.76,0,0.001,0.0002,358.8117,4.7104,358.4106
33.78,-0.0001,0.0011,0.0003,358.8119,4.7076,358.4109
33.8,0.0002,0.0011,0,358.8117,4.7106,358.4102
33.82,0.0005,0.0011,-0.0003,358.8113,4.7127,358.4104
33.84,-0.0008,0.0019,0.0004,358.8078,4.703,358.4124
33.86,0.0004,0.0019,0,358.8076,4.7086,358.4142
33.88,0.0001,0.0014,0.0003,358.8111,4.7048,358.4126
33.9,0.0016,0.0009,-0.0007,358.8113,4.7149,358.4081
33.92,0.0013,0.0012,-0.0006,358.8112,4.7124,358.41
33.94,0.0016,0.0006,-0.0006,358.8136,4.713,358.4081
33.96,0.0008,0.001,-0.0002,358.8115,4.7099,358.4091
33.98,0,0.0013,-0.0003,358.8108,4.7093,358.4096
34,-0.001,0.001,-0.0001,358.8118,4.7066,358.4093
34.02,-0.0007,0.0007,0,358.8128,4.707,358.4084
34.04,-0.0011,0.0014,0.0006,358.8087,4.6998,358.4115
34.06,-0.0003,0.0013,0.0002,358.8108,4.7044,358.4104
34.08,0.0002,0.0009,-0.0002,358.8122,4.707,358.4082
34.1,0.0018,0.0016,-0.0012,358.8099,4.7102,358.4077
34.12,0.0019,0.001,-0.0009,358.8128,4.705,358.4077
34.14,0.003,0.0009,-0.0015,358.812,4.7042,358.4082
34.16,0.0042,0.0009,-0.002,358.8113,4.7064,358.407
34.18,0.0018,0.0015,-0.0013,358.8102,4.7034,358.4079
34.2,-0.0025,0.0023,-0.0012,358.8077,4.6933,358.4131
34.22,0,0.0013,-0.0023,358.8088,4.6991,358.4098
34.24,0.0034,0.0007,-0.0027,358.8117,4.7069,358.4092
34.26,0.0021,0.0009,-0.0012,358.8114,4.7006,358.4082
34.28,0.0012,0.0012,-0.001,358.811,4.7014,358.4086
34.3,-0.0019,0.0017,-0.0006,358.8095,4.7045,358.4097
34.32,-0.0018,0.0008,0.0003,358.8127,4.7057,358.4095
34.34,-0.0017,0.0004,0.0009,358.8133,4.7065,358.4071
34.36,-0.0014,0.0011,0.0009,358.8117,4.7119,358.4082
34.38,-0.0023,0.0004,0.0011,358.8144,4.7131,358.4088
34.4,-0.0041,0.0012,0.0022,358.8134,4.7134,358.4138
34.42,-0.0023,0.001,0.002,358.8127,4.7178,358.4124
34.44,-0.0024,0.0015,0.002,358.8104,4.7127,358.4136
34.46,-0.0019,0.0013,0.0015,358.8109,4.7108,358.4139
34.48,-0.0019,0.0013,0.0008,358.8103,4.7068,358.4134
34.5,-0.0014,0.0016,0.0002,358.8098,4.7045,358.4144
34.52,-0.0001,0.0014,-0.0002,358.8094,4.7061,358.4128
34.54,0.0005,0.0013,-0.0005,358.8094,4.7046,358.4131
34.56,0.0014,0.0014,-0.0015,358.8087,4.7064,358.4127
34.58,0.0016,0.0018,-0.0015,358.8073,4.7083,358.4128
34.6,0.0001,0.0016,-0.0001,358.8088,4.705,358.4136
34.62,0.0002,0.0008,-0.0001,358.812,4.7088,358.4114
34.64,0,0.001,0,358.8105,4.7114,358.4125
34.66,-0.0003,0.0007,0.0005,358.8134,4.7124,358.4101
34.68,-0.0004,0.0015,0.0014,358.8108,4.7104,358.4112
34.7,0.0007,0.0012,0.0017,358.8115,4.7143,358.4113
34.72,0.0022,0.001,0.0006,358.8125,4.7209,358.4112
34.74,0.0024,0.0007,0,358.8123,4.7216,358.4081
34.76,0.0025,0.001,-0.0002,358.811,4.7199,358.4102
34.78,0.0014,0.001,0.0005,358.8114,4.7119,358.4113
34.8,0,0.0011,0.0004,358.8121,4.7097,358.4086
34.82,-0.0002,0.0008,-0.0001,358.8144,4.7126,358.4088
34.84,-0.0009,0.0013,0.0002,358.8122,4.7084,358.4128
34.86,0.0004,0.0009,-0.0001,358.8129,4.7104,358.41
34.88,0.0033,0.0009,-0.0003,358.8134,4.7136,358.408
34.9,0.0012,0.0012,0.0002,358.8124,4.7081,358.4067
34.92,-0.0007,0.0014,0,358.8114,4.7046,358.4084
34.94,-0.0001,0.0014,-0.0008,358.8106,4.7064,358.4101
34.96,0.001,0.002,-0.0011,358.8055,4.7083,358.4113
34.98,0.0014,0.0012,-0.0006,358.811,4.7054,358.4107
35,0.0002,0.0012,-0.0006,358.8117,4.7053,358.4114
35.02,0.0005,0.001,-0.0011,358.8127,4.7073,358.4105
35.04,0.0013,0.0009,-0.0014,358.8124,4.7063,358.4084
35.06,0.0021,0.0012,-0.0013,358.8105,4.7048,358.4087
35.08,0.0023,0.0013,-0.0012,358.8107,4.7051,358.4093
35.1,0.0001,0.0016,-0.0003,358.8093,4.7043,358.4112
35.12,0.0007,0.0015,-0.0007,358.8086,4.7072,358.4096
35.14,0.0006,0.0012,-0.0003,358.8093,4.7059,358.4092
35.16,0.0011,0.0009,-0.0004,358.8112,4.707,358.4095
35.18,0.0007,0.0013,-0.0001,358.8098,4.7056,358.4091
35.2,0.0025,0.0018,-0.0012,358.809,4.7082,358.4109
35.22,0.0025,0.001,-0.0013,358.8104,4.7048,358.4086
35.24,0.0014,0.0011,-0.0011,358.8106,4.7019,358.4078
35.26,0.0001,0.0015,-0.0011,358.8091,4.6993,358.4092
35.28,-0.0013,0.0012,-0.0008,358.8113,4.6972,358.4093
35.3,-0.0001,0.0012,-0.0003,358.8109,4.7028,358.4091
35.32,0.0004,0.0012,-0.0003,358.811,4.7088,358.4085
35.34,-0.0006,0.0015,0.0003,358.81,4.7061,358.4113
35.36,-0.0003,0.0015,0,358.81,4.7113,358.4118
35.38,-0.0009,0.0013,0.0007,358.8097,4.7079,358.4126
35.4,-0.0002,0.0013,0.0015,358.8102,4.7142,358.4113
35.42,-0.0009,0.0017,0.0015,358.8096,4.7192,358.4135
35.44,-0.0042,0.0015,0.0032,358.811,4.7171,358.4134
35.46,-0.0019,0.001,0.0019,358.8127,4.7211,358.4122
35.48,-0.0004,0.0008,0.0019,358.812,4.721,358.412
35.5,0.0006,0.0012,0.0018,358.8111,4.7184,358.4135
35.52,0,0.0011,0.0014,358.8115,4.7158,358.4141
35.54,0.0004,0.0013,0.0006,358.8096,4.7154,358.4137
35.56,0.0021,0.0013,-0.0006,358.8098,4.715,358.4142
35.58,0.0032,0.001,-0.0008,358.8108,4.714,358.4127
35.6,0.0022,0.0012,-0.0011,358.8105,4.7104,358.4113
35.62,0.0009,0.001,-0.0009,358.8108,4.7068,358.4122
35.64,0.0014,0.0006,-0.0012,358.8126,4.712,358.409
35.66,0.0016,0.0006,-0.0008,358.8127,4.712,358.4081
35.68,0.0015,0.0011,-0.0005,358.8113,4.7108,358.4095
