time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46,-28.2577,-14.7364,9.9346,68.2511,4.8556,34.9496
23.48,-28.1071,-15.0454,8.6924,72.1838,6.2724,38.4613
23.5,-27.7944,-15.3259,5.9655,80.8527,13.5141,48.1012
23.52,-27.6527,-15.3097,4.5196,85.3279,27.2161,62.6458
23.54,-27.5234,-15.2314,3.0601,87.7313,110.2194,146.2362
23.56,-27.3938,-15.0706,1.6292,83.8741,158.854,194.8145
23.58,-27.2778,-14.7958,0.2454,79.1852,167.5384,203.5096
23.6,-27.0808,-13.9621,-2.2557,70.3435,173.0396,209.8474
23.62,-26.9936,-13.4907,-3.3413,66.2059,174.0816,211.0721
23.64,-26.9161,-12.9833,-4.2782,62.48,174.5992,211.5869
23.66,-26.8608,-12.4639,-5.0517,59.2703,174.9878,212.1528
23.68,-26.8364,-11.9853,-5.6844,56.572,175.445,213.5191
23.7,-26.8745,-11.3616,-6.434,53.0387,175.8883,214.3094
23.72,-26.9433,-11.2199,-6.5689,52.3595,176.2851,214.8656
23.74,-27.0464,-11.208,-6.5456,52.46,176.8345,215.528
23.76,-27.1737,-11.3201,-6.3778,53.2331,177.5271,216.2057
23.78,-27.3562,-11.5835,-6.0131,54.9129,178.5236,217.0761
23.8,-27.7655,-12.3511,-4.8581,60.0421,180.8565,219.2363
23.82,-27.9875,-12.8147,-4.0572,63.3908,182.2743,220.4489
23.84,-28.2129,-13.2905,-3.1131,67.1917,184.0129,222.0203
23.86,-28.4335,-13.7525,-2.0315,71.3826,186.3093,224.232
23.88,-28.6456,-14.1718,-0.8263,75.8884,189.732,227.7208
23.9,-29.0152,-14.8058,1.8777,85.1022,214.4791,253.0436
23.92,-29.1677,-14.9872,3.3209,86.9962,289.9936,329.0258
23.94,-29.2959,-15.0542,4.7966,83.3341,335.4138,14.4794
23.96,-29.4029,-15.047,6.2611,78.9148,346.6271,24.7649
23.98,-29.4934,-14.9079,7.7059,74.3368,350.8712,27.7649
24,-29.6511,-14.342,10.3842,65.797,354.069,28.062
24.02,-29.7318,-13.9151,11.5973,61.7317,354.7307,27.2461
24.04,-29.7989,-13.4248,12.7161,57.8149,355.2362,26.345
24.06,-29.8588,-12.8624,13.7382,53.9749,355.5424,25.5391
24.08,-29.9073,-12.2772,14.6476,50.3687,355.7229,25.1708
24.1,-29.9255,-11.0237,16.1835,43.7964,356.2119,23.8276
24.12,-29.8905,-10.4085,16.7973,40.9399,356.4455,22.9911
24.14,-29.8431,-9.7841,17.319,38.2755,356.5768,22.3898
24.16,-29.7719,-9.2375,17.7476,36.0052,356.7387,21.8102
24.18,-29.7122,-8.7199,18.0901,33.9741,356.8267,21.3215
24.2,-29.5682,-7.9692,18.5778,31.039,357.0865,20.743
24.22,-29.4908,-7.7298,18.7337,30.1183,357.2719,20.5748
24.24,-29.4398,-7.5747,18.8175,29.5456,357.4357,20.4317
24.26,-29.3869,-7.5761,18.8335,29.5186,357.6379,20.4358
24.28,-29.338,-7.6331,18.7992,29.7587,357.8557,20.5755
24.3,-29.2639,-8.0712,18.5149,31.5473,358.1645,20.8656
24.32,-29.2244,-8.4091,18.2813,32.9758,358.3801,20.7234
24.34,-29.1911,-8.8743,17.9671,34.922,358.5661,20.5421
24.36,-29.1708,-9.3667,17.5649,37.1084,358.6691,20.3852
24.38,-29.1118,-9.9253,17.092,39.6396,358.9711,20.492
24.4,-28.9516,-11.1347,15.8655,45.5326,359.886,21.1264
24.42,-28.8653,-11.7978,15.0914,48.9516,0.476,21.8877
24.44,-28.7446,-12.3938,14.2351,52.3963,1.0988,22.9874
24.46,-28.6089,-12.9941,13.2648,56.1304,1.8454,24.5703
24.48,-28.4669,-13.5472,12.1915,60.0598,2.6998,26.5366
24.5,-28.1722,-14.4737,9.7367,68.5848,4.9488,31.0585
24.52,-28.0378,-14.8024,8.3647,73.0925,6.4369,34.0022
24.54,-27.9201,-15.0223,6.908,77.7831,8.7167,38.3548
24.56,-27.8246,-15.1219,5.3881,82.6393,13.2541,45.4439
24.58,-27.7295,-15.1112,3.8503,87.3804,37.2421,71.4963
24.6,-27.5357,-14.7485,0.8627,81.6844,169.2615,204.7371
24.62,-27.4467,-14.4049,-0.5339,76.8145,173.7322,209.5882
24.64,-27.3723,-13.9852,-1.8537,72.0508,176.0195,212.8396
