time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.74,1.0326,0.5115,0.6989,86.8992,299.1184,219.2905
37.76,1.0322,0.5225,0.695,86.898,299.6259,219.7785
37.78,1.0237,0.5241,0.6805,86.9065,298.8409,218.9131
37.8,1.0206,0.5228,0.6748,86.9007,298.35,218.4114
37.82,1.0181,0.5231,0.6696,86.9053,298.0548,218.1116
37.84,1.0195,0.5257,0.6626,86.9062,297.8623,217.8979
37.86,1.0113,0.5277,0.6637,86.9007,297.6932,217.7418
37.88,1.0099,0.531,0.6563,86.9068,297.2868,217.3308
37.9,1.006,0.5316,0.6555,86.9057,297.2019,217.247
37.92,1.0041,0.5304,0.6534,86.91,296.9678,217.013
37.94,1.0021,0.5297,0.654,86.9028,296.7541,216.8163
37.96,1.0037,0.5302,0.6518,86.9079,296.7471,216.8045
37.98,1.0064,0.5301,0.6497,86.9149,296.5628,216.6109
38,1.0056,0.5288,0.6521,86.9107,296.5626,216.613
38.02,1.0047,0.529,0.6567,86.9084,296.6742,216.7262
38.04,1.0091,0.5298,0.6578,86.9071,297.1343,217.1473
38.06,1.0121,0.5283,0.6592,86.9089,297.0419,217.0374
38.08,1.0238,0.5285,0.6667,86.9127,297.7603,217.7346
38.1,1.0271,0.5309,0.6724,86.9151,298.2945,218.2536
38.12,1.0271,0.5317,0.6803,86.9051,298.7527,218.6779
38.14,1.0317,0.5315,0.6843,86.9114,299.1089,218.928
38.16,1.0441,0.5323,0.6845,86.9264,299.8942,219.5262
38.18,1.0695,0.526,0.6906,86.9339,300.5345,220.0013
38.2,1.0762,0.5211,0.6984,86.9412,300.8978,220.286
38.22,1.0921,0.5208,0.7021,86.9631,301.6662,220.9605
38.24,1.1115,0.5144,0.7031,87.014,302.0039,221.1964
38.26,1.1211,0.5126,0.7088,87.0344,302.6993,221.8453
38.28,1.1463,0.5057,0.7109,87.1099,303.5279,222.5912
38.3,1.1621,0.5047,0.7086,87.1559,304.1958,223.2158
38.32,1.171,0.5062,0.7104,87.198,305.015,224.0136
38.34,1.1921,0.5094,0.7011,87.2638,305.8419,224.8324
38.36,1.196,0.5053,0.6975,87.304,305.7761,224.8852
38.38,1.2071,0.4998,0.6762,87.4243,304.6034,224.0011
38.4,1.2145,0.5038,0.6599,87.4867,304.4633,223.9223
38.42,1.2221,0.5143,0.6395,87.5382,304.162,223.64
38.44,1.2173,0.5176,0.6169,87.5891,302.936,222.4195
38.46,1.2203,0.523,0.5905,87.6375,301.4285,220.8718
38.48,1.2148,0.5325,0.5381,87.6977,297.396,216.7851
38.5,1.2064,0.5347,0.5118,87.7196,294.9946,214.3505
38.52,1.2101,0.5385,0.4772,87.749,292.6035,211.8945
38.54,1.1948,0.5453,0.459,87.7442,290.7112,209.9998
38.56,1.1926,0.5431,0.4257,87.7416,287.5049,206.7426
38.58,1.1749,0.553,0.3834,87.7217,284.1076,203.3649
38.6,1.1687,0.5566,0.3617,87.7203,282.2906,201.5656
38.62,1.1629,0.556,0.3418,87.703,280.6689,199.9539
