time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.74,-26.5443,17.844,-7.0671,357.7722,344.8805,359.4435
37.76,-26.544,17.8441,-7.0669,357.7716,344.8815,359.4423
37.78,-26.5436,17.8443,-7.0668,357.7711,344.8822,359.4428
37.8,-26.5436,17.8443,-7.0668,357.7709,344.8833,359.4429
37.82,-26.544,17.8446,-7.0671,357.7691,344.8813,359.4432
37.84,-26.5438,17.8446,-7.067,357.7685,344.8833,359.443
37.86,-26.5441,17.8443,-7.0671,357.7704,344.8809,359.443
37.88,-26.544,17.8443,-7.0671,357.7708,344.881,359.443
37.9,-26.544,17.8444,-7.0671,357.7701,344.8811,359.4427
37.92,-26.5443,17.8446,-7.0672,357.7687,344.8793,359.443
37.94,-26.5444,17.8445,-7.0671,357.7702,344.8792,359.4434
37.96,-26.5446,17.8443,-7.0672,357.7711,344.8777,359.4423
37.98,-26.5441,17.8441,-7.0668,357.7718,344.8827,359.4435
38,-26.5445,17.8441,-7.067,357.772,344.8787,359.4432
38.02,-26.5446,17.844,-7.0671,357.7722,344.8781,359.4445
38.04,-26.544,17.8443,-7.0668,357.7708,344.881,359.4443
38.06,-26.5442,17.8442,-7.0669,357.771,344.8804,359.4436
38.08,-26.5447,17.8439,-7.0673,357.7722,344.8789,359.4432
38.1,-26.5441,17.8442,-7.067,357.7715,344.8811,359.4432
38.12,-26.5444,17.844,-7.0672,357.7724,344.8794,359.4435
38.14,-26.544,17.8441,-7.0671,357.7717,344.8813,359.4438
38.16,-26.5437,17.8441,-7.067,357.7716,344.8824,359.4431
38.18,-26.5439,17.8445,-7.0671,357.7695,344.8831,359.4434
38.2,-26.5438,17.8445,-7.067,357.769,344.8833,359.4432
38.22,-26.5435,17.8443,-7.0668,357.7703,344.8843,359.4423
38.24,-26.5433,17.8445,-7.0668,357.7693,344.8844,359.4429
38.26,-26.5436,17.8442,-7.067,357.7719,344.8809,359.4435
38.28,-26.5437,17.844,-7.0669,357.7725,344.8806,359.4447
38.3,-26.5435,17.844,-7.0668,357.7729,344.8824,359.4435
38.32,-26.5434,17.8445,-7.0668,357.7698,344.8826,359.4423
38.34,-26.5437,17.8443,-7.0669,357.7708,344.881,359.4422
38.36,-26.5439,17.8441,-7.0669,357.7711,344.8806,359.4428
38.38,-26.5436,17.8442,-7.0668,357.7713,344.882,359.443
38.4,-26.5434,17.8441,-7.0667,357.7719,344.8832,359.4427
38.42,-26.5439,17.8441,-7.067,357.7715,344.8804,359.4433
38.44,-26.5438,17.844,-7.0668,357.7725,344.8813,359.4435
38.46,-26.5441,17.8443,-7.067,357.7701,344.8804,359.4429
38.48,-26.5449,17.8444,-7.0675,357.7702,344.8771,359.4447
38.5,-26.5445,17.844,-7.0672,357.7715,344.878,359.4453
38.52,-26.5441,17.8441,-7.067,357.7715,344.8805,359.4434
38.54,-26.5441,17.844,-7.0669,357.7718,344.8804,359.4428
38.56,-26.5438,17.8445,-7.0668,357.7696,344.8824,359.4429
38.58,-26.5442,17.8443,-7.067,357.7706,344.8806,359.4438
38.6,-26.544,17.8444,-7.0669,357.77,344.882,359.4437
38.62,-26.5436,17.8441,-7.0666,357.7719,344.8836,359.4425
38.64,-26.5435,17.8443,-7.0667,357.7713,344.8844,359.442
38.66,-26.5439,17.8441,-7.0668,357.7721,344.8824,359.4422
38.68,-26.5437,17.8442,-7.0667,357.7721,344.8819,359.4424
38.7,-26.5438,17.8438,-7.0666,357.7736,344.8824,359.4425
38.72,-26.5443,17.8443,-7.0671,357.7711,344.8806,359.4427
38.74,-26.5439,17.8442,-7.067,357.7709,344.882,359.4431
38.76,-26.5438,17.8442,-7.0668,357.7706,344.8829,359.4425
38.78,-26.544,17.8442,-7.0668,357.7712,344.8816,359.443
38.8,-26.5441,17.8442,-7.0669,357.7703,344.8808,359.4428
38.82,-26.5446,17.8439,-7.0671,357.7725,344.8781,359.4444
38.84,-26.544,17.8441,-7.0668,357.7715,344.8804,359.4424
38.86,-26.5436,17.8442,-7.0666,357.7704,344.8825,359.4421
38.88,-26.544,17.8441,-7.0668,357.7719,344.8817,359.443
38.9,-26.5441,17.8442,-7.0669,357.7712,344.8808,359.4425
38.92,-26.544,17.8442,-7.0668,357.7715,344.8809,359.443
38.94,-26.5442,17.844,-7.0669,357.7718,344.8795,359.4436
38.96,-26.5439,17.8441,-7.0667,357.7719,344.8817,359.4433
38.98,-26.544,17.844,-7.0668,357.7721,344.8803,359.4424
39,-26.5439,17.8442,-7.0668,357.7715,344.8801,359.4425
39.02,-26.5442,17.8443,-7.0671,357.7712,344.8791,359.4426
39.04,-26.5443,17.8443,-7.067,357.7703,344.8786,359.4438
39.06,-26.5441,17.8445,-7.067,357.7696,344.88,359.4428
39.08,-26.544,17.8443,-7.067,357.7699,344.8791,359.4441
39.1,-26.5439,17.8442,-7.0669,357.7704,344.8788,359.444
39.12,-26.5438,17.844,-7.0667,357.7719,344.8795,359.4438
39.14,-26.5437,17.8442,-7.0667,357.7712,344.8784,359.4431
39.16,-26.5437,17.8441,-7.0668,357.7721,344.8773,359.4431
39.18,-26.5431,17.8441,-7.0665,357.7719,344.8782,359.4432
39.2,-26.5436,17.844,-7.0667,357.772,344.877,359.4436
39.22,-26.5434,17.8438,-7.0665,357.7728,344.8781,359.4428
39.24,-26.5435,17.844,-7.0666,357.7719,344.8775,359.4436
39.26,-26.5435,17.8439,-7.0665,357.7726,344.8771,359.4428
39.28,-26.5434,17.8441,-7.0666,357.7712,344.879,359.4409
39.3,-26.5437,17.8439,-7.0667,357.7722,344.878,359.4431
39.32,-26.5436,17.8439,-7.0667,357.7725,344.8776,359.4432
39.34,-26.5433,17.8443,-7.0666,357.7703,344.8781,359.4423
39.36,-26.5435,17.8442,-7.0666,357.7715,344.8766,359.4429
39.38,-26.5438,17.8439,-7.0664,357.7725,344.8742,359.4444
39.4,-26.5439,17.8442,-7.0665,357.7712,344.8692,359.4436
39.42,-26.5432,17.8443,-7.0657,357.7711,344.8697,359.4417
39.44,-26.5438,17.8442,-7.0657,357.771,344.8658,359.4404
39.46,-26.5443,17.8439,-7.0657,357.7726,344.861,359.4398
39.48,-26.5419,17.8443,-7.0655,357.7705,344.8645,359.4392
39.5,-26.5418,17.8441,-7.0661,357.7711,344.8626,359.4396
39.52,-26.5424,17.8438,-7.066,357.7718,344.8624,359.4412
39.54,-26.5424,17.8436,-7.0653,357.7736,344.8659,359.4406
39.56,-26.5425,17.8438,-7.0656,357.7727,344.867,359.4414
39.58,-26.5426,17.8437,-7.0662,357.7735,344.8676,359.4426
39.6,-26.5432,17.8439,-7.0662,357.7724,344.8702,359.4448
39.62,-26.5453,17.844,-7.0664,357.7723,344.87,359.4449
39.64,-26.5457,17.8441,-7.0665,357.7722,344.8694,359.4444
39.66,-26.5444,17.844,-7.0662,357.7727,344.8729,359.4439
39.68,-26.5436,17.8439,-7.0665,357.7726,344.8715,359.4432
39.7,-26.5436,17.8441,-7.0664,357.7707,344.8713,359.4429
39.72,-26.5438,17.8439,-7.0662,357.7724,344.8706,359.4426
39.74,-26.5438,17.8441,-7.0662,357.7712,344.8716,359.4418
39.76,-26.5438,17.844,-7.0662,357.7717,344.8715,359.4425
39.78,-26.5433,17.8441,-7.0659,357.7716,344.8746,359.4425
39.8,-26.5437,17.8441,-7.0663,357.772,344.874,359.4431
39.82,-26.5439,17.8443,-7.0665,357.7711,344.8746,359.4429
39.84,-26.5442,17.844,-7.0665,357.7722,344.8752,359.4437
39.86,-26.544,17.8442,-7.0664,357.7714,344.8767,359.4435
39.88,-26.5443,17.8441,-7.0668,357.7722,344.8743,359.444
39.9,-26.545,17.8442,-7.0672,357.7711,344.8746,359.4445
39.92,-26.5451,17.8442,-7.0669,357.7715,344.8775,359.4432
39.94,-26.5456,17.8444,-7.067,357.7702,344.8771,359.4449
39.96,-26.545,17.8441,-7.0669,357.7722,344.8777,359.4443
39.98,-26.5435,17.8439,-7.0668,357.7732,344.8753,359.4444
40,-26.544,17.8443,-7.0668,357.7713,344.8735,359.4449
40.02,-26.545,17.8436,-7.0664,357.7737,344.871,359.4453
40.04,-26.5456,17.8438,-7.0665,357.7727,344.8686,359.4452
40.06,-26.5449,17.8439,-7.0665,357.7728,344.8661,359.4437
40.08,-26.5435,17.8442,-7.0663,357.7713,344.8645,359.4414
40.1,-26.5446,17.8438,-7.0662,357.7735,344.8619,359.4435
40.12,-26.5454,17.8438,-7.0659,357.7731,344.8614,359.4432
40.14,-26.5456,17.8437,-7.0659,357.7731,344.8612,359.4424
40.16,-26.5445,17.8435,-7.0656,357.774,344.8637,359.4405
40.18,-26.5441,17.8439,-7.0661,357.7716,344.863,359.4406
40.2,-26.5445,17.844,-7.0662,357.7706,344.8632,359.44
40.22,-26.5444,17.844,-7.0661,357.7705,344.8653,359.4393
40.24,-26.5441,17.8441,-7.0663,357.7705,344.8658,359.4399
40.26,-26.5436,17.844,-7.0666,357.7705,344.8661,359.4402
40.28,-26.5434,17.8437,-7.0661,357.7716,344.8667,359.44
40.3,-26.5437,17.8439,-7.0658,357.7717,344.8681,359.4408
40.32,-26.5438,17.8441,-7.0658,357.7711,344.8686,359.441
40.34,-26.5436,17.8439,-7.066,357.7726,344.8665,359.4418
40.36,-26.5428,17.844,-7.0659,357.7722,344.8626,359.4415
40.38,-26.5425,17.8446,-7.0653,357.7711,344.8657,359.4419
40.4,-26.5432,17.8439,-7.0654,357.773,344.8664,359.4432
40.42,-26.5433,17.8439,-7.0656,357.7731,344.8659,359.4436
40.44,-26.5424,17.8444,-7.0658,357.7716,344.8669,359.4433
40.46,-26.5421,17.8441,-7.0659,357.7721,344.8668,359.4446
40.48,-26.5433,17.844,-7.0659,357.7746,344.8749,359.4462
40.5,-26.5438,17.8444,-7.0664,357.7729,344.8766,359.4464
40.52,-26.5434,17.8441,-7.0668,357.773,344.877,359.4466
40.54,-26.5428,17.8443,-7.0668,357.772,344.8802,359.4465
40.56,-26.5428,17.8443,-7.0667,357.7712,344.8836,359.4439
40.58,-26.5455,17.8437,-7.0675,357.7717,344.8826,359.445
40.6,-26.5448,17.8439,-7.0676,357.7723,344.8837,359.4439
40.62,-26.5445,17.8442,-7.0676,357.7712,344.8841,359.444
40.64,-26.5447,17.844,-7.0678,357.7719,344.8846,359.4451
40.66,-26.5459,17.8441,-7.0685,357.7715,344.886,359.4449
40.68,-26.546,17.8442,-7.0679,357.7701,344.8875,359.4449
40.7,-26.5454,17.8439,-7.0677,357.7716,344.8841,359.4431
40.72,-26.5446,17.8442,-7.0679,357.7702,344.8819,359.4425
40.74,-26.5445,17.8442,-7.0679,357.7689,344.8814,359.4424
40.76,-26.5443,17.844,-7.0676,357.7699,344.8831,359.4415
40.78,-26.5441,17.8442,-7.0674,357.7698,344.8799,359.4414
40.8,-26.5434,17.8443,-7.0675,357.7695,344.8791,359.4411
40.82,-26.5433,17.8441,-7.0675,357.77,344.8781,359.4415
40.84,-26.5435,17.844,-7.0674,357.7706,344.8791,359.4417
40.86,-26.5437,17.8439,-7.0671,357.7711,344.8802,359.4425
40.88,-26.5437,17.8443,-7.0674,357.7699,344.8788,359.4417
40.9,-26.5426,17.8443,-7.0673,357.7692,344.8828,359.4423
40.92,-26.5438,17.8441,-7.0679,357.7704,344.8787,359.443
40.94,-26.5439,17.8441,-7.0676,357.771,344.8802,359.443
40.96,-26.5442,17.8442,-7.0675,357.7703,344.8797,359.4439
40.98,-26.5439,17.844,-7.0676,357.7715,344.8788,359.4445
