time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.22,-0.0032,-0.0007,0.0013,355.2382,0.1234,357.5504
24.24,-0.0032,-0.0008,0.0012,355.2379,0.1251,357.55
24.26,-0.003,-0.0006,0.0012,355.2378,0.125,357.5505
24.28,-0.0028,-0.0008,0.0012,355.2383,0.1255,357.5502
24.3,-0.003,-0.0008,0.0013,355.2385,0.1227,357.5497
24.32,-0.0032,-0.0005,0.0012,355.237,0.1235,357.5507
24.34,-0.0029,-0.0006,0.001,355.2375,0.125,357.5507
24.36,-0.0027,-0.0007,0.0011,355.2378,0.1253,357.5507
24.38,-0.0026,-0.0008,0.0011,355.238,0.125,357.5503
24.4,-0.0027,-0.0004,0.0009,355.2363,0.1254,357.5499
24.42,-0.0031,-0.0006,0.0011,355.2375,0.1241,357.5492
24.44,-0.0034,-0.0002,0.0014,355.2371,0.1212,357.552
24.46,-0.0023,-0.0007,0.001,355.237,0.1242,357.5492
24.48,-0.002,-0.0005,0.0009,355.2368,0.1284,357.5503
24.5,-0.0026,-0.0006,0.0012,355.2375,0.126,357.5501
24.52,-0.0028,-0.0007,0.0012,355.2385,0.1263,357.5502
24.54,-0.0031,-0.0006,0.0016,355.2385,0.1233,357.5508
24.56,-0.0027,-0.0004,0.0013,355.2372,0.1251,357.5507
24.58,-0.0026,-0.0007,0.0013,355.2381,0.1278,357.55
24.6,-0.0026,-0.0004,0.0013,355.2369,0.1271,357.551
24.62,-0.0027,-0.0006,0.0016,355.2383,0.1273,357.551
24.64,-0.003,-0.0007,0.0018,355.2386,0.1246,357.5525
24.66,-0.0031,-0.0007,0.0019,355.2384,0.125,357.5524
24.68,-0.0031,-0.0004,0.0018,355.237,0.1269,357.5539
24.7,-0.003,-0.0007,0.0019,355.2383,0.1283,357.553
24.72,-0.0028,-0.0006,0.0018,355.2375,0.1295,357.5526
24.74,-0.0028,-0.0006,0.002,355.2375,0.1274,357.5522
24.76,-0.0027,-0.0005,0.002,355.2372,0.1284,357.5522
24.78,-0.0024,-0.0009,0.0019,355.239,0.1303,357.5508
24.8,-0.0028,-0.001,0.0022,355.2389,0.1271,357.5508
24.82,-0.0027,-0.0008,0.0021,355.2386,0.1275,357.5524
24.84,-0.0023,-0.0004,0.0018,355.2365,0.1292,357.5543
24.86,-0.0023,-0.0008,0.0018,355.2385,0.1315,357.5532
24.88,-0.0025,-0.0007,0.0019,355.238,0.1296,357.5523
24.9,-0.0024,-0.0011,0.002,355.2398,0.1302,357.5523
24.92,-0.0023,-0.0011,0.0019,355.24,0.1305,357.5518
24.94,-0.0024,-0.0008,0.002,355.2384,0.1292,357.5522
24.96,-0.0026,-0.0008,0.002,355.239,0.1295,357.5521
24.98,-0.0028,-0.0008,0.0021,355.2397,0.1278,357.5518
25,-0.0026,-0.0005,0.0019,355.2378,0.1282,357.5527
25.02,-0.0026,-0.001,0.0022,355.2393,0.1264,357.5527
25.04,-0.0028,-0.0008,0.002,355.2383,0.1271,357.5526
25.06,-0.0025,-0.0006,0.0017,355.2377,0.1296,357.5524
25.08,-0.0024,-0.0006,0.0016,355.2379,0.1295,357.5517
25.1,-0.002,-0.0006,0.0014,355.2376,0.1292,357.5504
25.12,-0.0024,-0.0006,0.0016,355.2373,0.1272,357.5509
25.14,-0.0028,-0.0006,0.0015,355.2372,0.1271,357.5504
25.16,-0.0032,-0.0003,0.0016,355.2361,0.1258,357.5512
25.18,-0.0031,-0.0002,0.0014,355.2365,0.124,357.5503
25.2,-0.0023,-0.0008,0.0013,355.2381,0.1273,357.5503
25.22,-0.0027,-0.0006,0.0013,355.2378,0.1247,357.551
25.24,-0.0034,0,0.0013,355.2357,0.1227,357.551
25.26,-0.0033,-0.0007,0.0014,355.2378,0.1227,357.5503
25.28,-0.0022,-0.0007,0.0009,355.2382,0.1247,357.549
25.3,-0.002,-0.0014,0.0011,355.2411,0.1252,357.5485
25.32,-0.0024,-0.0011,0.0011,355.2406,0.1242,357.5486
25.34,-0.0028,-0.0008,0.001,355.2385,0.1252,357.549
25.36,-0.0027,-0.0006,0.0009,355.2372,0.1251,357.5495
25.38,-0.0025,-0.0004,0.0009,355.2355,0.1255,357.5501
25.4,-0.0028,-0.0007,0.001,355.2371,0.1242,357.5495
25.42,-0.003,-0.0006,0.001,355.2366,0.1238,357.5502
25.44,-0.0032,-0.0006,0.0012,355.2372,0.1231,357.551
25.46,-0.0027,-0.0005,0.0011,355.237,0.1238,357.5509
25.48,-0.0029,-0.0001,0.0011,355.2355,0.1228,357.552
25.5,-0.0028,-0.0006,0.0012,355.2378,0.1241,357.5512
25.52,-0.0031,-0.0006,0.0013,355.2379,0.1227,357.5511
25.54,-0.0029,-0.0007,0.0014,355.2385,0.122,357.5501
25.56,-0.0028,-0.0005,0.0013,355.2377,0.1231,357.5507
25.58,-0.0031,-0.0007,0.0014,355.2386,0.1227,357.5505
25.6,-0.0034,-0.0005,0.0013,355.2379,0.1224,357.5513
25.62,-0.0034,-0.0006,0.0013,355.2376,0.1225,357.5508
25.64,-0.0031,-0.0005,0.0012,355.2374,0.1223,357.5509
25.66,-0.0031,-0.0006,0.0011,355.2377,0.1228,357.5503
25.68,-0.0033,-0.0001,0.001,355.2355,0.1225,357.5518
25.7,-0.0035,-0.0001,0.0011,355.2347,0.1217,357.5511
25.72,-0.0034,-0.0003,0.0012,355.2365,0.1218,357.5511
25.74,-0.0031,-0.0005,0.0009,355.2368,0.1228,357.5503
25.76,-0.0035,-0.0007,0.0012,355.2378,0.1209,357.5499
25.78,-0.0037,-0.0003,0.0012,355.2368,0.121,357.5504
25.8,-0.0032,-0.0004,0.001,355.2368,0.1233,357.5496
25.82,-0.0031,-0.0004,0.001,355.237,0.1236,357.5501
25.84,-0.0032,-0.0003,0.001,355.2367,0.1236,357.5524
25.86,-0.0034,-0.0003,0.0012,355.237,0.1229,357.5522
25.88,-0.0033,-0.0005,0.0013,355.2373,0.1234,357.5515
25.9,-0.0029,-0.0006,0.0012,355.2371,0.1247,357.5504
25.92,-0.0029,-0.0005,0.0011,355.2365,0.1239,357.5508
25.94,-0.0035,-0.0001,0.0013,355.2351,0.1237,357.5519
25.96,-0.0034,-0.0005,0.0015,355.2373,0.1239,357.552
25.98,-0.0033,-0.0006,0.0016,355.2374,0.1237,357.551
26,-0.0027,-0.0005,0.0013,355.2362,0.126,357.5501
26.02,-0.0029,-0.0007,0.0017,355.2375,0.1256,357.5511
26.04,-0.003,-0.0005,0.0016,355.2372,0.1264,357.5515
26.06,-0.0029,-0.0005,0.0016,355.2372,0.1258,357.5515
26.08,-0.0023,-0.0006,0.0014,355.2366,0.1284,357.5514
26.1,-0.0025,-0.0004,0.0016,355.2365,0.1273,357.5525
26.12,-0.0026,-0.0006,0.0016,355.2372,0.1272,357.552
26.14,-0.0028,-0.0011,0.0019,355.2402,0.1262,357.5528
26.16,-0.0021,-0.0008,0.0015,355.2376,0.129,357.5522
26.18,-0.0022,-0.0007,0.0015,355.2375,0.1285,357.5528
26.2,-0.0025,-0.0005,0.0016,355.2372,0.1276,357.553
26.22,-0.0025,-0.0003,0.0015,355.2356,0.1288,357.5539
26.24,-0.0023,-0.0006,0.0016,355.2372,0.1291,357.5518
26.26,-0.0022,-0.0008,0.0016,355.2383,0.1292,357.5511
26.28,-0.0024,-0.0009,0.0017,355.2387,0.1287,357.5515
26.3,-0.0025,-0.0008,0.0017,355.2397,0.1283,357.5522
26.32,-0.0027,-0.0007,0.0017,355.2386,0.127,357.552
26.34,-0.0024,-0.0005,0.0015,355.2367,0.1269,357.5521
26.36,-0.0025,-0.0004,0.0016,355.2369,0.1261,357.5522
26.38,-0.0024,-0.0005,0.0016,355.2373,0.1271,357.5514
26.4,-0.002,-0.0005,0.0013,355.2365,0.1304,357.5508
26.42,-0.0019,-0.0006,0.0012,355.2373,0.1298,357.5512
26.44,-0.0018,-0.0011,0.0014,355.2401,0.1293,357.5494
26.46,-0.0021,-0.0004,0.0013,355.236,0.1284,357.5504
26.48,-0.0026,-0.0006,0.0015,355.2378,0.126,357.5509
26.5,-0.0025,-0.0006,0.0013,355.2373,0.1268,357.5509
26.52,-0.0023,-0.0003,0.0011,355.2362,0.1279,357.5505
26.54,-0.0024,-0.0007,0.0014,355.2383,0.1248,357.5491
26.56,-0.0024,-0.0006,0.0012,355.237,0.1247,357.5502
26.58,-0.0023,-0.0006,0.0012,355.2373,0.125,357.5504
26.6,-0.0021,-0.0005,0.001,355.2369,0.1256,357.5504
26.62,-0.002,-0.0002,0.001,355.2355,0.1248,357.5504
26.64,-0.0022,-0.0003,0.0011,355.2363,0.1248,357.5518
26.66,-0.0021,-0.0005,0.001,355.2366,0.1258,357.5512
26.68,-0.0022,-0.0007,0.0011,355.2379,0.1252,357.5507
26.7,-0.0027,-0.0004,0.0012,355.2371,0.1241,357.5524
26.72,-0.0027,-0.0007,0.0013,355.2384,0.1243,357.5518
26.74,-0.0031,-0.0006,0.0014,355.2384,0.1237,357.5515
26.76,-0.0032,-0.0004,0.0013,355.2365,0.1239,357.5517
26.78,-0.0029,-0.0005,0.0011,355.2372,0.1253,357.5515
26.8,-0.003,-0.0007,0.0012,355.2384,0.1243,357.5513
26.82,-0.0029,-0.0004,0.0011,355.2371,0.125,357.551
26.84,-0.0031,-0.001,0.0014,355.2386,0.1248,357.5496
26.86,-0.0033,-0.0007,0.0014,355.2383,0.1246,357.5505
26.88,-0.0032,-0.0009,0.0014,355.2387,0.1253,357.5503
26.9,-0.0034,-0.0003,0.0013,355.2359,0.123,357.5518
26.92,-0.0032,-0.0007,0.0013,355.2379,0.1235,357.5501
26.94,-0.0029,-0.001,0.0012,355.239,0.126,357.5505
26.96,-0.0026,-0.0015,0.0013,355.2416,0.1271,357.549
26.98,-0.0027,-0.0006,0.0012,355.2383,0.1266,357.5513
27,-0.0025,-0.0008,0.0011,355.2387,0.1273,357.5506
27.02,-0.0023,-0.0007,0.001,355.238,0.1275,357.5497
27.04,-0.0027,-0.0006,0.001,355.2375,0.1271,357.5502
27.06,-0.0028,-0.0005,0.0011,355.2368,0.1265,357.5507
27.08,-0.0025,-0.0005,0.001,355.2369,0.126,357.5499
27.1,-0.0028,-0.0007,0.0012,355.2376,0.1239,357.5498
27.12,-0.0028,-0.0003,0.0011,355.2362,0.1241,357.5499
27.14,-0.003,-0.0005,0.0013,355.2376,0.1251,357.5499
27.16,-0.0027,-0.0002,0.0011,355.2354,0.1253,357.5496
27.18,-0.0026,-0.0002,0.0012,355.2359,0.1249,357.5508
27.2,-0.0023,-0.0003,0.0011,355.2357,0.1261,357.5502
27.22,-0.0028,-0.0004,0.0013,355.2365,0.1245,357.5499
27.24,-0.0026,-0.0008,0.0014,355.2388,0.1266,357.5502
27.26,-0.0026,-0.0009,0.0017,355.2386,0.125,357.5508
27.28,-0.0022,-0.0008,0.0015,355.2382,0.1267,357.5508
27.3,-0.002,-0.0009,0.0015,355.2392,0.1284,357.5501
27.32,-0.0023,-0.0004,0.0013,355.2371,0.129,357.5511
27.34,-0.0023,-0.0006,0.0015,355.2375,0.1292,357.5512
27.36,-0.0019,-0.0006,0.0014,355.2372,0.1298,357.5513
27.38,-0.0017,-0.0006,0.0014,355.2373,0.1307,357.5512
27.4,-0.0019,-0.0008,0.0015,355.238,0.1311,357.5517
27.42,-0.0021,-0.001,0.0017,355.2392,0.1305,357.551
27.44,-0.0019,-0.0006,0.0016,355.2367,0.1307,357.5527
27.46,-0.0019,-0.0003,0.0016,355.2363,0.1304,357.5527
27.48,-0.0021,-0.0003,0.0017,355.2358,0.1301,357.5533
27.5,-0.0021,-0.0007,0.0018,355.2391,0.1315,357.5537
27.52,-0.0019,-0.0006,0.0016,355.2376,0.1332,357.5518
27.54,-0.0019,-0.0005,0.0017,355.2366,0.1315,357.553
27.56,-0.0017,-0.0005,0.0014,355.2364,0.1331,357.5528
27.58,-0.0016,-0.0008,0.0014,355.2379,0.1341,357.5516
27.6,-0.0021,-0.0005,0.0016,355.2373,0.1313,357.5529
27.62,-0.0021,-0.0006,0.0017,355.2372,0.1312,357.5528
27.64,-0.0015,-0.0004,0.0015,355.2357,0.1326,357.5508
27.66,-0.0018,-0.0006,0.0016,355.2373,0.132,357.5513
27.68,-0.0018,-0.0007,0.0016,355.2388,0.1318,357.5521
27.7,-0.0016,-0.0004,0.0014,355.2364,0.1324,357.5517
27.72,-0.0015,-0.0006,0.0014,355.2377,0.1314,357.5515
27.74,-0.0015,-0.0006,0.0015,355.2375,0.1308,357.5514
27.76,-0.0014,-0.0005,0.0012,355.2373,0.1318,357.5509
27.78,-0.0012,-0.0005,0.0012,355.2373,0.1323,357.5498
27.8,-0.0013,-0.0005,0.0013,355.2378,0.1307,357.5503
27.82,-0.0012,-0.0004,0.0011,355.2363,0.1314,357.5502
27.84,-0.0015,-0.0008,0.0012,355.2383,0.1304,357.5499
27.86,-0.0016,-0.0004,0.001,355.2365,0.1307,357.5503
27.88,-0.0018,-0.0003,0.0011,355.2364,0.1284,357.5499
27.9,-0.0019,-0.0006,0.0012,355.2381,0.1271,357.5491
27.92,-0.0021,-0.0004,0.0012,355.237,0.1264,357.5495
27.94,-0.0029,-0.0001,0.0014,355.2355,0.1239,357.5517
27.96,-0.0032,-0.0005,0.0016,355.2369,0.1227,357.5512
27.98,-0.0027,-0.0006,0.0013,355.2376,0.1246,357.5508
