time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.22,-28.9827,-15.7829,-0.3996,60.6329,202.9037,318.8235
24.24,-28.9439,-15.8775,-0.2345,61.2087,203.0312,318.9057
24.26,-28.8833,-15.9896,-0.0312,61.9346,203.1315,319.0633
24.28,-28.8353,-16.0716,0.1266,62.4724,203.2079,319.1597
24.3,-28.7393,-16.237,0.4392,63.5726,203.3396,319.2726
24.32,-28.6434,-16.3875,0.7409,64.6051,203.4547,319.3597
24.34,-28.3963,-16.7261,1.476,67.105,203.6554,319.7
24.36,-28.2901,-16.8637,1.7882,68.1668,203.6884,319.8623
24.38,-28.13,-17.0513,2.2441,69.6747,203.7848,320.0843
24.4,-27.9133,-17.2958,2.8623,71.7748,203.7915,320.0577
24.42,-27.723,-17.4872,3.3934,73.4957,203.7245,320.015
24.44,-27.301,-17.8339,4.5413,77.1821,203.6793,320.3353
24.46,-27.0764,-17.9869,5.144,79.0678,203.5153,320.7125
24.48,-26.8438,-18.1152,5.7697,81.0011,203.3284,320.9374
24.5,-26.6115,-18.2207,6.4108,82.9945,203.6105,321.4636
24.52,-26.4267,-18.2966,6.8954,84.4676,203.2809,321.2281
24.54,-25.8962,-18.3863,8.3491,88.882,205.143,324.1198
24.56,-25.6409,-18.4003,8.9775,89.4267,26.4949,146.4908
24.58,-25.4687,-18.3634,9.4483,88.0584,23.0721,143.8138
24.6,-25.1931,-18.3085,10.2119,85.7965,22.1676,143.4505
24.62,-24.9768,-18.2166,10.8125,83.896,21.8907,143.379
24.64,-24.6076,-18.015,11.9094,80.4646,21.6852,144.0654
24.66,-24.4735,-17.9102,12.2986,79.211,21.3986,144.0328
24.68,-24.2888,-17.714,12.9074,77.1789,20.8555,143.9426
24.7,-24.1419,-17.5677,13.3512,75.7143,20.5106,143.8695
24.72,-24.0217,-17.4184,13.7557,74.4186,20.3628,143.9867
24.74,-23.8386,-17.139,14.3763,72.2701,19.9373,144.105
24.76,-23.7364,-16.9508,14.7416,71.0048,19.5557,143.9704
24.78,-23.672,-16.862,14.9305,70.3529,19.5484,144.0636
24.8,-23.598,-16.7074,15.1934,69.402,19.3499,144.1332
24.82,-23.5575,-16.5936,15.353,68.7938,19.2469,144.3564
24.84,-23.4811,-16.4698,15.5445,68.1013,19.2559,144.6682
24.86,-23.4479,-16.4267,15.6006,67.8499,19.3635,144.9879
24.88,-23.428,-16.4361,15.6017,67.8645,19.5226,145.2652
24.9,-23.4192,-16.4444,15.5667,67.9541,19.6757,145.5863
24.92,-23.4053,-16.4957,15.4996,68.1612,19.9861,145.8844
24.94,-23.4194,-16.6637,15.2542,69.0025,20.6371,146.394
24.96,-23.4406,-16.8093,15.0108,69.8476,21.1941,146.6756
