time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.54,-22.6914,12.4882,-14.2074,355.9622,349.95,359.3643
11.56,-22.6914,12.4886,-14.2075,355.9601,349.9508,359.3635
11.58,-22.6918,12.4885,-14.2077,355.9603,349.9482,359.3647
11.6,-22.692,12.4884,-14.2078,355.9609,349.9474,359.3652
11.62,-22.6923,12.4882,-14.208,355.9614,349.9453,359.366
11.64,-22.6918,12.4886,-14.2079,355.9596,349.9466,359.3644
11.66,-22.6916,12.4881,-14.2076,355.9622,349.948,359.365
11.68,-22.6915,12.4882,-14.2075,355.9619,349.9497,359.3644
11.7,-22.6918,12.4882,-14.2078,355.9621,349.9464,359.3646
11.72,-22.6916,12.4884,-14.2077,355.9613,349.9488,359.3647
11.74,-22.6917,12.4885,-14.2077,355.9601,349.9481,359.365
11.76,-22.6916,12.4884,-14.2076,355.9613,349.95,359.3634
11.78,-22.6914,12.4886,-14.2075,355.9594,349.9513,359.3632
11.8,-22.6917,12.4883,-14.2076,355.9609,349.949,359.3658
11.82,-22.6916,12.4887,-14.2077,355.9597,349.9495,359.3644
11.84,-22.6916,12.4884,-14.2076,355.9612,349.9491,359.3644
11.86,-22.692,12.4883,-14.2079,355.9615,349.9441,359.3661
11.88,-22.6918,12.4884,-14.2078,355.9606,349.9456,359.3655
11.9,-22.6916,12.4882,-14.2076,355.9622,349.9475,359.3661
11.92,-22.6916,12.4884,-14.2076,355.9612,349.9483,359.3651
11.94,-22.6913,12.4886,-14.2075,355.9598,349.9527,359.3636
11.96,-22.6917,12.4885,-14.2077,355.9605,349.9481,359.3656
11.98,-22.6917,12.4883,-14.2076,355.961,349.948,359.3659
12,-22.6918,12.4882,-14.2076,355.9615,349.9467,359.3662
12.02,-22.6921,12.4883,-14.2077,355.9609,349.9469,359.3664
12.04,-22.6926,12.4883,-14.208,355.9606,349.9449,359.3669
12.06,-22.6918,12.4882,-14.2077,355.9617,349.9486,359.3653
12.08,-22.6916,12.4881,-14.2075,355.9622,349.9484,359.3655
12.1,-22.6917,12.4881,-14.2075,355.9625,349.9479,359.3647
12.12,-22.6918,12.4882,-14.2076,355.9621,349.9493,359.3652
12.14,-22.6925,12.4883,-14.2078,355.9617,349.9441,359.3673
12.16,-22.6919,12.4881,-14.2075,355.9621,349.948,359.3655
12.18,-22.6924,12.488,-14.2078,355.9628,349.9442,359.3667
12.2,-22.6924,12.4883,-14.2077,355.9615,349.944,359.3673
12.22,-22.6919,12.4886,-14.2073,355.9606,349.9465,359.3639
12.24,-22.6919,12.4885,-14.2073,355.9609,349.9456,359.365
12.26,-22.6925,12.4883,-14.2075,355.9611,349.9409,359.3667
12.28,-22.6924,12.4879,-14.2072,355.964,349.9431,359.3664
12.3,-22.6922,12.4879,-14.207,355.9638,349.9441,359.3643
12.32,-22.6923,12.488,-14.207,355.9629,349.9439,359.3653
12.34,-22.6928,12.4883,-14.2075,355.9615,349.9413,359.3655
12.36,-22.6934,12.4879,-14.2076,355.9633,349.9388,359.3656
12.38,-22.6932,12.4881,-14.2073,355.9623,349.9399,359.3669
12.4,-22.693,12.4879,-14.207,355.9637,349.94,359.3661
12.42,-22.6932,12.4879,-14.2068,355.9632,349.9396,359.3657
12.44,-22.6937,12.4882,-14.207,355.961,349.9361,359.3651
12.46,-22.6946,12.4885,-14.2067,355.9599,349.9338,359.3659
12.48,-22.6946,12.4883,-14.2065,355.9605,349.9346,359.3658
12.5,-22.6947,12.4882,-14.2067,355.9612,349.9318,359.3661
12.52,-22.6944,12.4882,-14.2068,355.9617,349.9324,359.3647
12.54,-22.6947,12.4883,-14.207,355.9606,349.9321,359.3655
12.56,-22.6951,12.4885,-14.2074,355.9603,349.9318,359.3661
12.58,-22.6948,12.4883,-14.2072,355.9604,349.9342,359.3667
12.6,-22.6944,12.4882,-14.2073,355.9624,349.9362,359.3643
12.62,-22.6947,12.4881,-14.2073,355.962,349.9342,359.3664
12.64,-22.6941,12.4882,-14.207,355.9609,349.9377,359.3659
12.66,-22.6937,12.4881,-14.2072,355.9615,349.9376,359.3657
12.68,-22.6935,12.4882,-14.2074,355.9617,349.9368,359.3667
12.7,-22.693,12.4883,-14.2073,355.9615,349.9378,359.3665
12.72,-22.6929,12.488,-14.207,355.9628,349.9402,359.3658
12.74,-22.6934,12.4882,-14.2073,355.9616,349.9388,359.3672
12.76,-22.6929,12.4884,-14.2074,355.9606,349.9417,359.3659
12.78,-22.6926,12.4884,-14.2075,355.9607,349.9427,359.3659
12.8,-22.6929,12.4881,-14.2077,355.9618,349.9412,359.3672
12.82,-22.6928,12.4884,-14.2078,355.9604,349.945,359.3664
12.84,-22.6928,12.4882,-14.2078,355.9619,349.9466,359.3671
12.86,-22.6913,12.4884,-14.2078,355.961,349.9478,359.3664
12.88,-22.691,12.4889,-14.2081,355.96,349.9493,359.3647
12.9,-22.6915,12.4888,-14.2082,355.9585,349.9513,359.3646
12.92,-22.692,12.4887,-14.2084,355.9605,349.9519,359.3643
12.94,-22.6925,12.4883,-14.2086,355.9615,349.9507,359.3656
12.96,-22.6912,12.488,-14.2083,355.9627,349.9543,359.3672
12.98,-22.6912,12.488,-14.2083,355.9628,349.9548,359.3668
13,-22.6916,12.4882,-14.2087,355.9615,349.953,359.3665
13.02,-22.6915,12.4883,-14.2085,355.9608,349.9546,359.3666
13.04,-22.6915,12.4884,-14.2085,355.9601,349.9547,359.3659
13.06,-22.6905,12.4888,-14.2083,355.9583,349.9567,359.3654
13.08,-22.6911,12.4885,-14.2084,355.9599,349.9555,359.3659
13.1,-22.6916,12.4883,-14.2085,355.9604,349.954,359.3665
13.12,-22.6916,12.4882,-14.2084,355.9612,349.9524,359.367
13.14,-22.6911,12.4883,-14.2083,355.9607,349.9546,359.3663
13.16,-22.6905,12.4884,-14.2083,355.9603,349.9561,359.3668
13.18,-22.6913,12.4883,-14.2085,355.9611,349.9537,359.3673
13.2,-22.6915,12.4885,-14.2084,355.9607,349.9533,359.366
13.22,-22.6914,12.4885,-14.2084,355.9604,349.9524,359.366
13.24,-22.6903,12.4885,-14.2079,355.9603,349.9566,359.3641
