time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.54,1.6489,-5.6268,-8.4493,82.788,267.594,345.3138
11.56,1.6543,-5.6276,-8.4977,82.8097,266.4545,344.253
11.58,1.6539,-5.6245,-8.5118,82.8168,266.1617,343.9734
11.6,1.6552,-5.6234,-8.5384,82.8161,265.571,343.3604
11.62,1.6536,-5.6188,-8.5507,82.8054,265.3192,343.0815
11.64,1.6603,-5.6229,-8.5816,82.7977,264.5227,342.1881
11.66,1.6582,-5.6213,-8.6183,82.782,263.6748,341.2847
11.68,1.6588,-5.6228,-8.6335,82.7777,263.2524,340.8493
11.7,1.6515,-5.6243,-8.6471,82.7623,262.9091,340.5028
11.72,1.6557,-5.6215,-8.6657,82.7608,262.4777,340.0503
11.74,1.6635,-5.6237,-8.6939,82.759,261.9015,339.3615
11.76,1.6588,-5.6251,-8.7176,82.7481,261.2971,338.6209
11.78,1.6628,-5.6234,-8.7358,82.7437,260.9984,338.2518
11.8,1.6576,-5.6251,-8.748,82.7239,260.6927,337.923
11.82,1.6668,-5.6341,-8.7767,82.7306,260.0267,337.1632
11.84,1.6628,-5.6331,-8.7906,82.7203,259.7137,336.8847
11.86,1.6615,-5.6239,-8.8339,82.7034,258.3147,336.0871
11.88,1.6678,-5.6145,-8.852,82.6924,257.7388,335.8668
11.9,1.6726,-5.5852,-8.8716,82.6652,257.1132,335.8788
11.92,1.68,-5.5248,-8.8849,82.6367,256.4199,336.2403
11.94,1.6866,-5.4685,-8.8852,82.6219,256.0193,336.961
11.96,1.6944,-5.3586,-8.8418,82.6306,256.3208,339.5101
11.98,1.7028,-5.3034,-8.7951,82.6485,257.1561,341.4107
12,1.7101,-5.242,-8.7192,82.6864,258.8303,344.0582
12.02,1.7107,-5.1956,-8.6208,82.6926,260.9189,347.138
12.04,1.7108,-5.1445,-8.4601,82.6641,264.6951,352.1046
12.06,1.708,-5.0942,-8.1643,82.5678,271.6464,0.3202
12.08,1.7154,-5.0687,-7.9082,82.4163,277.6924,7.0256
12.1,1.7049,-5.0623,-7.7285,82.2708,281.7121,11.3182
12.12,1.6993,-5.0517,-7.4709,82.0082,287.3639,17.2774
12.14,1.6908,-5.0435,-7.1925,81.628,292.9023,23.0925
12.16,1.6607,-5.0003,-6.5698,80.5347,303.4597,34.3065
12.18,1.6458,-4.9579,-6.2372,79.8247,308.0421,39.2454
12.2,1.6325,-4.9017,-5.8912,79.0194,312.2071,43.769
12.22,1.6083,-4.8137,-5.4386,77.9006,316.8813,49.0064
12.24,1.5842,-4.7403,-5.0673,76.9148,319.9998,52.5412
12.26,1.539,-4.5839,-4.3922,75.0082,324.8613,57.8945
12.28,1.5144,-4.4992,-4.0055,73.8716,327.1724,60.3305
12.3,1.4794,-4.4102,-3.6109,72.6696,329.1956,62.1803
12.32,1.4434,-4.3174,-3.219,71.4381,330.9569,63.4603
12.34,1.3941,-4.1964,-2.7367,69.8291,332.7968,64.2391
12.36,1.3257,-4.0536,-2.111,67.7156,334.7177,63.999
12.38,1.2884,-3.9797,-1.7934,66.6487,335.5978,63.4738
12.4,1.2502,-3.9084,-1.5061,65.695,336.3597,63.0066
12.42,1.2382,-3.8452,-1.2795,64.9226,336.9456,63.0151
12.44,1.2182,-3.7832,-1.0622,64.1723,337.4575,63.1549
12.46,1.1981,-3.7511,-0.9193,63.7283,337.6957,63.1051
12.48,1.1951,-3.7475,-0.9332,63.7794,337.6283,63.2833
12.5,1.2006,-3.7669,-1.0081,64.0565,337.4609,63.4813
12.52,1.2268,-3.8083,-1.1747,64.5777,337.1989,63.7679
12.54,1.2515,-3.8763,-1.3869,65.2988,336.8177,63.8894
12.56,1.3118,-4.0468,-1.879,66.9396,335.8521,63.5464
12.58,1.3527,-4.1617,-2.2307,68.0952,335.0184,63.0259
12.6,1.4087,-4.3264,-2.7418,69.759,333.601,62.1754
12.62,1.4528,-4.4172,-3.0841,70.8718,332.47,61.4486
12.64,1.5304,-4.5447,-3.5851,72.472,330.7614,60.1496
12.66,1.7028,-4.8215,-4.8195,76.3314,324.9861,54.8223
12.68,1.7561,-4.9195,-5.2621,77.6518,322.0251,51.9112
12.7,1.8508,-5.0355,-5.8818,79.4367,316.9928,46.8414
12.72,1.9441,-5.1161,-6.5175,81.1322,309.9874,39.8523
12.74,2.0369,-5.1727,-7.1683,82.6502,299.5494,29.4414
12.76,2.2131,-5.1925,-8.4896,84.3677,264.5039,354.3769
12.78,2.3059,-5.1449,-9.1512,84.1786,243.5587,333.4673
12.8,2.388,-5.0583,-9.7994,83.2923,226.4998,316.5899
12.82,2.4678,-4.9316,-10.4318,81.9768,214.3421,304.856
12.84,2.5378,-4.7782,-11.039,80.4311,206.1586,297.3801
12.86,2.6635,-4.4262,-12.1647,77.1843,196.3729,289.507
12.88,2.7156,-4.243,-12.6679,75.6113,193.5101,287.69
12.9,2.7516,-4.0597,-13.1163,74.1607,191.546,286.5815
12.92,2.7783,-3.8829,-13.5076,72.8741,190.1252,285.6036
12.94,2.7906,-3.6904,-13.9201,71.458,189.0245,284.9794
12.96,2.7821,-3.4737,-14.3607,69.9238,188.3824,284.9742
12.98,2.7661,-3.3904,-14.515,69.3656,188.3715,285.1293
13,2.7346,-3.3298,-14.6131,68.9958,188.6422,285.528
13.02,2.6942,-3.3013,-14.6516,68.8095,189.1059,286.0505
13.04,2.6472,-3.3002,-14.6277,68.8372,189.7187,286.7102
13.06,2.514,-3.3914,-14.3819,69.5878,191.6737,288.5445
13.08,2.4367,-3.4729,-14.163,70.2869,193.0366,289.7938
13.1,2.3521,-3.5789,-13.887,71.1346,194.7512,291.5772
13.12,2.2597,-3.6979,-13.5513,72.1255,196.8623,294.0413
13.14,2.1655,-3.8263,-13.1579,73.2715,199.5446,297.0466
13.16,1.9353,-4.0945,-12.1674,75.949,207.3891,304.9628
13.18,1.8096,-4.2255,-11.5852,77.3734,213.2555,310.8207
13.2,1.6816,-4.351,-10.957,78.7204,220.9649,318.5862
13.22,1.5496,-4.4718,-10.2875,79.8623,231.1356,328.821
13.24,1.4144,-4.5854,-9.5816,80.6335,243.8728,341.4552
13.26,1.116,-4.7592,-8.0603,80.4529,274.2119,10.6566
13.28,0.9706,-4.8086,-7.2692,79.4493,287.7242,23.3438
13.3,0.7997,-4.8263,-6.2722,77.5439,300.7557,35.1735
13.32,0.7034,-4.8066,-5.6714,76.1746,306.8613,40.4195
13.34,0.55,-4.7421,-4.6854,73.6811,314.4854,46.4331
13.36,0.3738,-4.5476,-3.3526,69.9722,322.1013,51.5798
13.38,0.2871,-4.3903,-2.631,67.8746,325.2166,53.2485
13.4,0.2342,-4.2023,-1.9619,65.8242,327.8606,54.3929
13.42,0.1805,-3.9209,-1.1755,63.394,330.5772,55.4538
13.44,0.1461,-3.7553,-0.7403,62.0446,331.8267,55.9693
13.46,0.138,-3.2665,0.2854,58.6485,334.9368,57.1353
13.48,0.165,-3.0448,0.7131,57.2305,336.2412,57.5513
13.5,0.156,-2.8293,1.1096,55.8759,337.2426,57.7375
13.52,0.1763,-2.585,1.5263,54.4478,338.3582,57.4965
13.54,0.2234,-2.4588,1.7247,53.7484,338.9945,57.2171
13.56,0.2298,-2.1678,2.169,52.1294,340.0174,56.4432
13.58,0.2769,-2.0657,2.2997,51.611,340.4767,56.0879
13.6,0.2834,-1.9975,2.4004,51.2533,340.6945,55.4332
13.62,0.3085,-1.9825,2.4363,51.1515,340.8501,54.7102
13.64,0.3448,-1.9885,2.4345,51.2276,341.0211,54.1535
13.66,0.3783,-2.1437,2.298,51.9347,340.9242,53.2178
13.68,0.4105,-2.2802,2.1291,52.5853,340.7792,52.9775
13.7,0.4212,-2.4675,1.9222,53.5171,340.4409,52.8793
13.72,0.4534,-2.6765,1.6524,54.6034,340.0764,53.0921
13.74,0.4771,-2.8982,1.3339,55.844,339.6078,53.5859
13.76,0.5574,-3.3984,0.5194,58.9385,338.3036,54.9885
13.78,0.6171,-3.6901,0.009,60.8698,337.3391,55.7439
13.8,0.6775,-3.996,-0.669,63.2732,336.0574,56.9175
13.82,0.7263,-4.1726,-1.1173,64.8042,335.0696,57.3888
13.84,0.807,-4.4044,-1.7687,67.004,333.4417,57.5624
13.86,1.0239,-4.7736,-3.193,71.6688,329.0443,56.5597
13.88,1.1474,-4.9077,-3.9494,73.9854,325.9387,54.94
13.9,1.2872,-5.0452,-4.9166,76.8366,320.2491,50.8668
13.92,1.3744,-5.0905,-5.5048,78.4468,315.5813,46.9525
13.94,1.4998,-5.1262,-6.2992,80.4362,307.0762,38.9443
13.96,1.7411,-5.0991,-7.9034,83.2278,277.7461,9.8122
13.98,1.853,-5.0549,-8.6409,83.6564,259.5764,351.6897
14,1.9576,-4.9771,-9.3901,83.2299,239.4969,331.7518
14.02,2.0632,-4.878,-10.1216,82.1272,223.5756,315.9782
14.04,2.155,-4.7617,-10.8171,80.6464,212.8689,305.3717
14.06,2.3101,-4.4705,-12.0974,77.3069,200.7715,293.8303
14.08,2.3694,-4.2952,-12.6686,75.6152,197.4043,290.9814
14.1,2.4252,-4.0898,-13.1824,74.0472,195.0172,289.1678
14.12,2.4645,-3.8788,-13.6357,72.5743,193.3677,288.1881
14.14,2.4894,-3.6668,-14.0262,71.2473,192.1889,287.7901
14.16,2.5127,-3.2775,-14.6182,69.0948,190.7774,288.166
14.18,2.5075,-3.1242,-14.8204,68.2884,190.418,288.7977
14.2,2.4929,-3.0086,-14.9586,67.708,190.2403,289.523
14.22,2.4567,-2.9239,-15.035,67.3402,190.3213,290.2772
14.24,2.4243,-2.9127,-15.0316,67.3102,190.5577,290.6572
14.26,2.3103,-3.0071,-14.8556,67.8624,191.8551,291.7596
14.28,2.2316,-3.1176,-14.6621,68.5467,193.138,292.7426
14.3,2.1234,-3.3001,-14.3483,69.5599,195.1493,294.0739
14.32,2.047,-3.4262,-14.1105,70.3124,196.6934,295.0961
14.34,1.9373,-3.6083,-13.743,71.4353,199.2239,296.8298
14.36,1.698,-4.007,-12.8594,73.8863,206.1681,302.4891
14.38,1.5726,-4.2023,-12.3444,75.1833,210.979,306.8925
14.4,1.4054,-4.449,-11.6397,76.7281,218.529,313.812
14.42,1.257,-4.6318,-11.0201,77.8555,226.452,321.129
14.44,1.1471,-4.7623,-10.5353,78.5459,233.4564,327.6499
14.46,0.8515,-5.0183,-9.1492,79.4771,256.636,349.8547
14.48,0.7037,-5.1127,-8.4245,79.2761,268.915,1.6578
14.5,0.551,-5.1548,-7.6692,78.571,280.8719,12.9409
14.52,0.4038,-5.1671,-6.9026,77.4697,291.1752,22.3228
14.54,0.256,-5.1534,-6.1292,76.0502,299.6525,29.7195
14.56,0.0239,-5.01,-4.6149,72.6204,312.1793,40.0488
14.58,-0.0946,-4.8538,-3.6959,70.255,317.7434,43.9799
14.6,-0.1541,-4.7381,-3.1604,68.8342,320.4678,45.5006
14.62,-0.223,-4.5681,-2.4735,66.9309,323.6356,47.0155
14.64,-0.2573,-4.3757,-1.8337,65.1227,326.1033,48.0584
14.66,-0.312,-3.9441,-0.6645,61.5457,330.132,49.3441
14.68,-0.3188,-3.7051,-0.1497,59.9182,331.7747,49.7162
14.7,-0.3,-3.4707,0.3165,58.4112,333.2713,49.9581
14.72,-0.2799,-3.2603,0.7259,57.0938,334.4978,49.8898
14.74,-0.2381,-3.0084,1.1728,55.6472,335.8818,49.7152
14.76,-0.1936,-2.7071,1.6597,54.1118,336.5515,49.5368
14.78,-0.1583,-2.5822,1.8576,53.502,337.0976,49.6469
14.8,-0.1002,-2.4396,2.027,52.9009,337.7817,50.147
14.82,-0.0849,-2.3776,2.0938,52.6801,337.9634,50.3953
14.84,-0.0621,-2.3188,2.1438,52.5442,338.1731,50.8428
14.86,-0.0234,-2.3452,2.0922,52.8185,338.2177,51.5807
14.88,-0.0076,-2.4078,1.9965,53.2058,338.0104,51.9382
14.9,0.0229,-2.5086,1.8445,53.765,337.8683,52.2283
14.92,0.0249,-2.671,1.6128,54.681,337.3737,52.3501
14.94,0.0576,-2.8405,1.3613,55.6238,336.9293,52.5074
14.96,0.0862,-3.2174,0.7231,57.9634,335.572,52.8546
14.98,0.1127,-3.4363,0.3312,59.4117,334.7134,52.7944
15,0.1444,-3.656,-0.1075,60.9902,333.7525,52.6455
15.02,0.1921,-3.8886,-0.5991,62.7035,332.6523,52.5719
15.04,0.2341,-4.1256,-1.1334,64.5361,331.2268,52.4611
15.06,0.356,-4.5722,-2.3412,68.5089,327.4226,51.4894
15.08,0.4341,-4.7545,-3.0013,70.5712,324.8597,50.0926
15.1,0.5225,-4.9019,-3.6937,72.6305,321.632,47.8959
15.12,0.6211,-5.0371,-4.4251,74.6946,317.2065,44.5525
15.14,0.6974,-5.0952,-4.9767,76.162,313.2201,41.3429
15.16,0.974,-5.2148,-6.6939,80.0994,294.3622,24.1652
15.18,1.0669,-5.236,-7.2734,81.0368,284.6652,14.8328
15.2,1.181,-5.2357,-8.0297,81.7975,269.5051,359.9621
15.22,1.3391,-5.1918,-8.9676,81.8384,248.901,339.5813
15.24,1.4234,-5.1528,-9.5152,81.362,237.6313,328.3796
15.26,1.6338,-4.9563,-10.8902,78.9743,216.3787,307.1005
