time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.98,-25.1863,-17.3452,5.9811,75.5104,114.5019,49.1778
26,-25.1818,-17.3441,5.9843,75.5041,114.4244,49.1028
26.02,-25.183,-17.3448,5.9832,75.4959,114.4437,49.1567
26.04,-25.1813,-17.3426,5.9871,75.5047,114.3741,49.0825
26.06,-25.1825,-17.3324,5.9943,75.5288,114.2852,48.9925
26.08,-25.1803,-17.3441,5.9893,75.5,114.3366,49.045
26.1,-25.1798,-17.3481,5.989,75.49,114.3446,49.0505
26.12,-25.1802,-17.3424,5.9942,75.5097,114.279,48.96
26.14,-25.1856,-17.3416,5.9943,75.542,114.3535,48.9958
26.16,-25.1871,-17.3433,5.994,75.5465,114.3707,48.9862
26.18,-25.1902,-17.3438,5.9943,75.5557,114.4177,49.0004
26.2,-25.2002,-17.3396,5.9951,75.5826,114.4612,48.9742
26.22,-25.1993,-17.3439,5.9949,75.5815,114.5794,48.976
26.24,-25.2061,-17.3371,6.0053,75.642,114.5716,48.7929
26.26,-25.2138,-17.3393,6.005,75.6504,114.7618,48.867
26.28,-25.2152,-17.3358,6.0125,75.7027,114.8045,48.6328
26.3,-25.2183,-17.3347,6.0157,75.7484,115.0296,48.498
26.32,-25.2191,-17.3333,6.0198,75.7566,115.3332,48.3046
26.34,-25.2216,-17.3137,6.0468,75.9031,115.5917,47.6179
26.36,-25.2295,-17.2969,6.0666,75.9823,115.6087,47.3027
26.38,-25.2295,-17.288,6.0991,76.0377,115.4206,46.8574
26.4,-25.2307,-17.2802,6.1392,76.1244,115.0998,46.3228
26.42,-25.2345,-17.2833,6.1808,76.191,114.6789,45.8198
26.44,-25.2437,-17.3033,6.2831,76.3158,113.4307,44.7231
26.46,-25.2573,-17.3157,6.3317,76.3827,112.8386,44.2891
26.48,-25.2556,-17.3231,6.3921,76.4444,112.1393,43.5888
26.5,-25.2532,-17.3232,6.4548,76.5215,111.4224,42.7404
26.52,-25.2612,-17.3132,6.5128,76.6177,110.7303,41.9359
26.54,-25.2542,-17.2992,6.6539,76.7734,109.1889,39.9712
26.56,-25.2584,-17.2858,6.7254,76.8982,108.4875,38.8748
26.58,-25.2474,-17.2778,6.8042,76.9843,107.9724,37.5837
26.6,-25.2405,-17.2624,6.8882,77.1238,107.0085,35.7606
26.62,-25.2388,-17.2357,6.9912,77.2618,105.5021,33.6974
26.64,-25.2311,-17.1876,7.252,77.4921,102.4072,29.4644
26.66,-25.2342,-17.1664,7.4069,77.6704,100.545,26.8763
26.68,-25.2369,-17.1491,7.5925,77.8063,97.6405,23.6159
26.7,-25.2408,-17.145,7.8057,77.8918,94.1551,20.2169
26.72,-25.2569,-17.1427,8.0366,77.9236,90.3452,16.765
