time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.98,-0.0013,-0.0002,0.0023,358.3485,3.4123,357.2264
26,-0.001,-0.0006,0.002,358.3503,3.4148,357.2243
26.02,-0.0014,-0.0004,0.0023,358.3492,3.4135,357.2249
26.04,-0.0013,-0.0007,0.0025,358.3521,3.4135,357.2252
26.06,-0.0014,0.0001,0.0023,358.3493,3.4156,357.2282
26.08,-0.0014,0.0009,0.002,358.3441,3.4137,357.2282
26.1,-0.0013,0,0.0021,358.3469,3.4133,357.2262
26.12,-0.0002,0.0004,0.0012,358.3453,3.4186,357.2269
26.14,-0.0017,0.0009,0.0022,358.344,3.412,357.2299
26.16,-0.0014,0.0009,0.0021,358.3435,3.4114,357.2306
26.18,-0.0014,0,0.0024,358.347,3.4107,357.2274
26.2,-0.0016,-0.0001,0.0026,358.3492,3.411,357.2279
26.22,-0.0019,0.0002,0.0029,358.3471,3.4078,357.229
26.24,-0.0011,0.0004,0.0023,358.3463,3.4129,357.2281
26.26,-0.0014,0.0001,0.0026,358.3473,3.4106,357.227
26.28,0.0001,-0.0002,0.0015,358.348,3.4208,357.2247
26.3,-0.001,0.0009,0.0018,358.3438,3.4149,357.2286
26.32,-0.0013,0.0001,0.0023,358.3479,3.4132,357.2263
26.34,-0.0009,0.0002,0.002,358.3463,3.4136,357.2255
26.36,-0.001,0.0001,0.0024,358.3475,3.4121,357.2271
26.38,-0.0011,0.0002,0.0026,358.3481,3.4113,357.2287
26.4,-0.0004,0.0002,0.0021,358.3481,3.4142,357.2282
26.42,-0.0006,0.0003,0.0021,358.3462,3.413,357.2274
26.44,-0.0001,-0.0001,0.0013,358.3474,3.4178,357.2255
26.46,-0.0019,-0.0005,0.0028,358.3488,3.4099,357.2247
26.48,-0.0018,0.0002,0.0028,358.347,3.4077,357.2273
26.5,-0.0004,0.0002,0.0014,358.3452,3.4173,357.2254
26.52,-0.0018,0.0002,0.0027,358.3466,3.4117,357.2272
26.54,-0.0013,0.0001,0.0024,358.3476,3.4126,357.2281
26.56,-0.0012,0.0006,0.0024,358.3455,3.4107,357.2302
26.58,-0.0014,0.0011,0.0022,358.3428,3.4117,357.2299
26.6,-0.0001,-0.0004,0.0018,358.3485,3.4181,357.2248
26.62,-0.0014,0.0004,0.0026,358.3463,3.4121,357.2281
26.64,-0.0009,0.0003,0.0023,358.3461,3.4114,357.2272
26.66,-0.0011,0.0002,0.0025,358.3474,3.4097,357.2285
26.68,-0.0011,0,0.0024,358.3476,3.4108,357.2269
26.7,-0.0021,0.0005,0.0027,358.3471,3.4085,357.2283
26.72,-0.0019,0.001,0.0027,358.3434,3.4049,357.2324
26.74,-0.0003,-0.0002,0.0022,358.3464,3.4103,357.2257
26.76,-0.0009,0,0.0022,358.3472,3.4108,357.2263
26.78,-0.0018,0.0009,0.0024,358.3451,3.4103,357.2295
26.8,-0.0023,0.0005,0.0029,358.3457,3.4097,357.2286
26.82,-0.0013,-0.0008,0.0025,358.355,3.4163,357.2212
26.84,-0.0015,-0.0002,0.003,358.3495,3.4101,357.2268
26.86,-0.0015,0.0004,0.0029,358.3459,3.4133,357.2294
26.88,-0.0013,0.0001,0.0027,358.3474,3.4158,357.2265
26.9,0,-0.0007,0.0023,358.3487,3.4203,357.223
26.92,-0.0003,-0.001,0.0032,358.3519,3.4168,357.2225
26.94,-0.0014,-0.0001,0.0033,358.3484,3.4118,357.2261
26.96,-0.0019,0.0003,0.0033,358.3473,3.4099,357.2276
26.98,-0.0015,0.0005,0.0028,358.3462,3.4135,357.2283
27,-0.0011,0.0006,0.0028,358.3464,3.4131,357.2289
27.02,-0.0018,0.0004,0.0033,358.3482,3.4037,357.2286
27.04,-0.0023,-0.0004,0.0035,358.3514,3.405,357.2267
27.06,-0.0022,0,0.0032,358.3493,3.408,357.2267
27.08,-0.0018,-0.0004,0.0035,358.3499,3.411,357.2246
27.1,-0.001,-0.0005,0.0032,358.3511,3.4162,357.224
27.12,0.0002,0,0.0022,358.348,3.4182,357.2248
27.14,-0.0022,0.0003,0.0042,358.3477,3.4066,357.2297
27.16,0.001,-0.0017,0.0019,358.3553,3.4298,357.2192
27.18,-0.0006,0.0003,0.0025,358.3481,3.4203,357.2283
27.2,-0.0006,-0.0004,0.0027,358.3498,3.4165,357.2253
27.22,0.001,0.0002,0.0016,358.347,3.4222,357.2258
27.24,-0.0013,0.0005,0.0036,358.3474,3.4127,357.2298
27.26,-0.0018,0.0006,0.0037,358.3464,3.4117,357.2301
27.28,-0.0019,0.0004,0.0033,358.347,3.4127,357.2289
27.3,-0.0018,0.0002,0.0033,358.347,3.411,357.2279
27.32,-0.0023,0.0001,0.0037,358.3456,3.404,357.2264
27.34,-0.0022,0.0002,0.0036,358.347,3.4052,357.2293
27.36,-0.0011,0.0002,0.0027,358.3476,3.4167,357.2278
27.38,-0.0009,-0.0001,0.0028,358.3477,3.4177,357.2264
27.4,-0.0012,-0.0004,0.0031,358.3499,3.4178,357.2265
27.42,-0.0018,0.0001,0.0032,358.3479,3.4152,357.2279
27.44,-0.0016,0,0.0029,358.3475,3.4151,357.2275
27.46,-0.002,-0.0002,0.0037,358.3507,3.413,357.229
27.48,-0.0014,0,0.0035,358.3492,3.4162,357.2285
27.5,-0.0003,0.0006,0.0025,358.3441,3.4265,357.2274
