time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.2,0.001,0.0005,-0.0022,358.8496,21.9972,0.6831
12.22,0.0007,0.0007,-0.0022,358.8488,21.9959,0.6824
12.24,0.0008,0.0004,-0.0022,358.8503,21.9963,0.6823
12.26,0.001,0.0001,-0.0024,358.8514,21.9969,0.6817
12.28,0.0006,0.0004,-0.0023,358.8503,21.994,0.6825
12.3,0.0008,0.0002,-0.0023,358.8511,21.9943,0.6832
12.32,0.0006,0.0003,-0.0022,358.8505,21.9927,0.6824
12.34,0.0008,0.0005,-0.0023,358.8495,21.9947,0.6819
12.36,0.001,0.0003,-0.0022,358.851,21.9962,0.6819
12.38,0.0012,0,-0.0021,358.8533,21.9959,0.6821
12.4,0.0012,0.0004,-0.0022,358.8511,21.9962,0.6818
12.42,0.0013,0.0003,-0.0023,358.851,21.9957,0.6817
12.44,0.0014,0.0004,-0.0024,358.8504,21.9964,0.6822
12.46,0.0014,0.0006,-0.0025,358.8495,21.9968,0.6821
12.48,0.0013,0.0007,-0.0025,358.8487,21.9959,0.6814
12.5,0.0015,0.0003,-0.0024,358.8515,21.9966,0.6811
12.52,0.0015,0.0002,-0.0023,358.8524,21.9981,0.6819
12.54,0.0017,0.0001,-0.0022,358.8529,21.9987,0.6807
12.56,0.0019,0.0003,-0.0023,358.8511,22.0003,0.6809
12.58,0.0018,0.0002,-0.002,358.852,22.0011,0.6819
12.6,0.0016,0.0006,-0.0018,358.8488,22.0037,0.6821
12.62,0.0001,0,0.0003,358.8562,22.002,0.6792
12.64,-0.0016,0,0.001,358.8591,21.9964,0.6759
12.66,-0.0026,0.0003,0.0012,358.8561,22,0.679
12.68,-0.0047,0.0007,0.0022,358.8552,21.9996,0.6844
12.7,-0.0041,0.0001,0.0025,358.857,22.0004,0.6855
12.72,-0.0005,0.0001,-0.0001,358.8559,21.996,0.6838
12.74,0.0017,0.0005,-0.0023,358.8523,21.9934,0.6802
12.76,0.0027,-0.0003,-0.0025,358.8544,21.9899,0.6794
12.78,0.0037,0.0003,-0.0025,358.8539,21.99,0.6784
12.8,0.0039,0.0005,-0.002,358.8524,21.9901,0.6778
12.82,0.0024,-0.0002,-0.0013,358.855,21.9983,0.6775
12.84,-0.0009,0.0004,0.0001,358.8533,21.9996,0.6805
12.86,-0.0015,0.0005,0.0012,358.8535,22.0005,0.682
12.88,0.0004,0,0.0011,358.8548,22.0052,0.6824
12.9,0.0028,0.0004,0.0004,358.8522,22.0069,0.6834
12.92,0.0037,0.0001,0,358.8537,22.0109,0.6814
12.94,0.001,-0.0002,0.0015,358.8551,22.0123,0.684
12.96,0.0001,0.0001,0.0022,358.8544,22.021,0.6851
12.98,0.0001,0.0004,0.0029,358.8534,22.022,0.6873
13,0.0016,0.0001,0.0027,358.8544,22.0225,0.6872
13.02,0.0055,-0.0001,0.0001,358.8524,22.0211,0.6859
13.04,0.007,-0.0003,-0.001,358.8538,22.02,0.6843
13.06,0.0076,-0.0004,-0.0013,358.8545,22.0182,0.6829
13.08,0.0074,-0.0003,-0.0011,358.8543,22.0174,0.6805
13.1,0.0064,-0.0004,-0.0005,358.8552,22.0193,0.6813
13.12,0.005,0.0002,0.0003,358.8541,22.0258,0.6815
13.14,0.0054,0,0.0007,358.8556,22.0283,0.6794
13.16,0.0049,-0.0001,0.0013,358.8575,22.0287,0.6784
13.18,0.0033,-0.0003,0.0021,358.8594,22.0265,0.6813
13.2,0.0042,0,0.0013,358.8577,22.0272,0.6814
13.22,0.0098,-0.0001,-0.002,358.8536,22.0255,0.6811
13.24,0.0089,0.0002,-0.0019,358.8522,22.0241,0.6802
13.26,0.0068,0.0002,-0.0013,358.8528,22.0211,0.6806
13.28,0.0059,0.0005,-0.0014,358.853,22.0194,0.6809
13.3,0.007,-0.0001,-0.0021,358.8555,22.0171,0.6805
13.32,0.0095,-0.0002,-0.0035,358.8533,22.0139,0.6775
13.34,0.0081,0.0003,-0.0035,358.8514,22.0125,0.6785
13.36,0.0059,0.0005,-0.0031,358.8502,22.0084,0.68
13.38,0.0051,0.0009,-0.0034,358.848,22.0066,0.6799
13.4,0.0052,0.0002,-0.0035,358.8515,22.0053,0.6802
13.42,0.006,0.0004,-0.0038,358.8486,22.0025,0.6802
13.44,0.0059,0,-0.0035,358.8515,22.0048,0.6816
13.46,0.0054,0.0002,-0.0033,358.8502,22.0047,0.6817
13.48,0.005,0.0004,-0.0032,358.8503,22.0019,0.6813
13.5,0.0056,0.0002,-0.0039,358.8505,22.003,0.6798
13.52,0.006,0.0002,-0.0034,358.8501,22.0045,0.6815
13.54,0.0065,0.0004,-0.0027,358.8494,22.0057,0.6812
13.56,0.0065,0,-0.0028,358.8508,22.0061,0.6814
13.58,0.006,-0.0001,-0.0032,358.8514,22.0057,0.6807
